NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	151	0.9729638695716858	0.44673955	Yes	
row_37	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	155	0.9667807221412659	0.45545882	Yes	
row_38	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	163	0.9544843435287476	0.46180874	Yes	
row_39	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	173	0.9317353963851929	0.4667954	Yes	
row_40	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	174	0.930755615234375	0.47680512	Yes	
row_41	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	180	0.9121025204658508	0.48381782	Yes	
row_42	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	189	0.8937813639640808	0.48895562	Yes	
row_43	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	194	0.8851675391197205	0.4962379	Yes	
row_44	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	197	0.8795700073242188	0.5045786	Yes	
row_45	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	204	0.8675258159637451	0.5105526	Yes	
row_46	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	208	0.862228512763977	0.51814747	Yes	
row_47	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	209	0.8616212010383606	0.52741367	Yes	
row_48	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	218	0.8413577079772949	0.5319877	Yes	
row_49	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	233	0.81277996301651	0.53289866	Yes	
row_50	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	239	0.8000940084457397	0.5387068	Yes	
row_51	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	240	0.7994232773780823	0.5473041	Yes	
row_52	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	253	0.7882788777351379	0.5490701	Yes	
row_53	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	255	0.7869719862937927	0.55697423	Yes	
row_54	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	258	0.7794025540351868	0.56423765	Yes	
row_55	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	269	0.756161093711853	0.5667769	Yes	
row_56	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	278	0.7437509298324585	0.5703012	Yes	
row_57	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	285	0.7332162857055664	0.5748308	Yes	
row_58	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	296	0.7181710004806519	0.57696146	Yes	
row_59	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	300	0.7115089893341064	0.58293545	Yes	
row_60	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	311	0.6952854990959167	0.58482	Yes	
row_61	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	317	0.691219687461853	0.58945715	Yes	
row_62	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	326	0.6799875497817993	0.59229577	Yes	
row_63	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	329	0.673288881778717	0.598418	Yes	
row_64	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	335	0.6673864722251892	0.60279894	Yes	
row_65	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	337	0.6637104749679565	0.60937744	Yes	
row_66	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	351	0.6556142568588257	0.60915744	Yes	
row_67	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	355	0.6513462662696838	0.6144844	Yes	
row_68	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	359	0.6479310393333435	0.6197747	Yes	
row_69	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	361	0.6466224193572998	0.62616944	Yes	
row_70	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	365	0.6402303576469421	0.63137686	Yes	
row_71	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	372	0.6346908211708069	0.63484687	Yes	
row_72	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	374	0.6332570314407349	0.6410979	Yes	
row_73	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	385	0.6218048334121704	0.6421922	Yes	
row_74	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	425	0.575377345085144	0.6265679	No	
row_75	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	436	0.5659322142601013	0.62706137	No	
row_76	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	444	0.5540750026702881	0.6291051	No	
row_77	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	462	0.5380486845970154	0.6253836	No	
row_78	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	469	0.5237535238265991	0.6276606	No	
row_79	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	471	0.5158873200416565	0.63264936	No	
row_80	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	478	0.5060195326805115	0.6347356	No	
row_81	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	488	0.49225765466690063	0.63499594	No	
row_82	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	511	0.471153199672699	0.6277587	No	
row_83	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	516	0.46933144330978394	0.6305689	No	
row_84	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	517	0.469103068113327	0.6356138	No	
row_85	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	522	0.4646735191345215	0.638374	No	
row_86	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	539	0.4490679204463959	0.6342549	No	
row_87	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	547	0.4397161304950714	0.6350688	No	
row_88	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	565	0.4263512194156647	0.6301461	No	
row_89	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	588	0.4059009552001953	0.62220705	No	
row_90	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	609	0.3881867229938507	0.61519605	No	
row_91	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	618	0.37746670842170715	0.6147812	No	
row_92	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	630	0.36609315872192383	0.6125662	No	
row_93	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	637	0.36135947704315186	0.6130967	No	
row_94	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	643	0.35593298077583313	0.6141281	No	
row_95	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	644	0.35531947016716003	0.61794937	No	
row_96	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	660	0.34419870376586914	0.61326176	No	
row_97	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.5857036	No	
row_98	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	780	0.2407737672328949	0.5530581	No	
row_99	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	803	0.22422124445438385	0.54316515	No	
row_100	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	830	0.20449736714363098	0.53082305	No	
row_101	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.50917274	No	
row_102	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	878	0.16555678844451904	0.50871605	No	
row_103	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	924	0.1308569759130478	0.48495555	No	
row_104	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	980	0.08417311310768127	0.45510015	No	
row_105	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	989	0.07349026948213577	0.45141622	No	
row_106	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	1033	0.045019011944532394	0.42785114	No	
row_107	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1080	0.012597763910889626	0.40225956	No	
row_108	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	1185	-0.10235298424959183	0.34519476	No	
row_109	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1199	-0.11775984615087509	0.3391905	No	
row_110	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	1267	-0.17024719715118408	0.30354938	No	
row_111	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1629	-0.6086406707763672	0.10819336	No	
row_112	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1643	-0.6366780400276184	0.10776975	No	
row_113	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	1875	-1.508636474609375	-0.0052004214	No	
row_114	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	1889	-1.8357220888137817	0.007270953	No	
