NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	240	0.7994232773780823	0.45258942	Yes	
row_21	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	252	0.7886988520622253	0.4669121	Yes	
row_22	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	269	0.756161093711853	0.4776863	Yes	
row_23	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	281	0.7420775294303894	0.4908097	Yes	
row_24	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	306	0.7031593322753906	0.4958821	Yes	
row_25	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	316	0.6912937760353088	0.5087838	Yes	
row_26	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	317	0.691219687461853	0.52656424	Yes	
row_27	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	329	0.673288881778717	0.5379182	Yes	
row_28	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	351	0.6556142568588257	0.5433945	Yes	
row_29	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	355	0.6513462662696838	0.5585224	Yes	
row_30	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	359	0.6479310393333435	0.57356244	Yes	
row_31	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	361	0.6466224193572998	0.58965343	Yes	
row_32	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	372	0.6346908211708069	0.6005568	Yes	
row_33	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	385	0.6218048334121704	0.61004406	Yes	
row_34	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	397	0.6124727129936218	0.6198336	Yes	
row_35	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	425	0.575377345085144	0.61999214	Yes	
row_36	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	436	0.5659322142601013	0.6291268	Yes	
row_37	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	444	0.5540750026702881	0.63958335	Yes	
row_38	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	462	0.5380486845970154	0.6442047	Yes	
row_39	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	521	0.4653635323047638	0.624722	No	
row_40	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	573	0.4196126461029053	0.6078586	No	
row_41	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	630	0.36609315872192383	0.58690697	No	
row_42	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	639	0.35903292894363403	0.5918041	No	
row_43	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	644	0.35531947016716003	0.59877485	No	
row_44	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.5679316	No	
row_45	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	853	0.18798157572746277	0.49901438	No	
row_46	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.49311087	No	
row_47	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	878	0.16555678844451904	0.49520034	No	
row_48	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	924	0.1308569759130478	0.47416294	No	
row_49	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	957	0.1035972386598587	0.4594742	No	
row_50	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	980	0.08417311310768127	0.44970885	No	
row_51	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	1029	0.047765087336301804	0.42490715	No	
row_52	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1101	-0.012312084436416626	0.3867206	No	
row_53	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	1114	-0.024655763059854507	0.38084725	No	
row_54	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1163	-0.07521925121545792	0.35675177	No	
row_55	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1198	-0.11417403072118759	0.3412505	No	
row_56	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1199	-0.11775984615087509	0.3442797	No	
row_57	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1629	-0.6086406707763672	0.12728953	No	
row_58	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	1726	-0.7858957648277283	0.09544465	No	
