NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	100	1.0992698669433594	0.35850507	Yes	
row_20	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	102	1.0937607288360596	0.37483302	Yes	
row_21	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	108	1.0724046230316162	0.38862386	Yes	
row_22	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	113	1.0669044256210327	0.40288168	Yes	
row_23	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	115	1.0632820129394531	0.41873926	Yes	
row_24	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	116	1.061353325843811	0.43511894	Yes	
row_25	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	118	1.051927924156189	0.45080128	Yes	
row_26	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	139	0.9947423934936523	0.45511544	Yes	
row_27	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	147	0.984419584274292	0.46644467	Yes	
row_28	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	148	0.9795790910720825	0.48156235	Yes	
row_29	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	150	0.9787328243255615	0.4961151	Yes	
row_30	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	158	0.962287962436676	0.5071028	Yes	
row_31	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	164	0.9517967700958252	0.5190323	Yes	
row_32	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	178	0.913104236125946	0.52594966	Yes	
row_33	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	189	0.8937813639640808	0.5342245	Yes	
row_34	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	204	0.8675258159637451	0.5398866	Yes	
row_35	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	208	0.862228512763977	0.5515376	Yes	
row_36	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	245	0.7971502542495728	0.5439723	Yes	
row_37	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	255	0.7869719862937927	0.5511506	Yes	
row_38	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	270	0.7554447650909424	0.555083	Yes	
row_39	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	290	0.7245672941207886	0.55577946	Yes	
row_40	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	294	0.7200965285301208	0.565237	Yes	
row_41	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	303	0.7076154947280884	0.5717425	Yes	
row_42	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	305	0.706143319606781	0.58208835	Yes	
row_43	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	306	0.7031593322753906	0.5929401	Yes	
row_44	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	313	0.6947014331817627	0.60035	Yes	
row_45	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	326	0.6799875497817993	0.60422164	Yes	
row_46	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	328	0.6753747463226318	0.6140927	Yes	
row_47	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	331	0.6709146499633789	0.62334305	Yes	
row_48	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	343	0.6611695289611816	0.62747616	Yes	
row_49	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	374	0.6332570314407349	0.6206928	Yes	
row_50	PPP1R13B	protein phosphatase 1 regulatory subunit 13B [Source:HGNC Symbol;Acc:HGNC:14950]	390	0.6184227466583252	0.6219587	Yes	
row_51	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	397	0.6124727129936218	0.62809956	Yes	
row_52	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	412	0.594251811504364	0.6295443	Yes	
row_53	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	469	0.5237535238265991	0.60672224	No	
row_54	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	487	0.4942964017391205	0.6049687	No	
row_55	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	496	0.48145654797554016	0.60798395	No	
row_56	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	512	0.47114115953445435	0.6069768	No	
row_57	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	553	0.43421033024787903	0.59160286	No	
row_58	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	555	0.4338420331478119	0.5977464	No	
row_59	HSD11B1L	hydroxysteroid 11-beta dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:30419]	581	0.4126715064048767	0.59031814	No	
row_60	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	582	0.41267040371894836	0.59668684	No	
row_61	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	584	0.4108828604221344	0.60247606	No	
row_62	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	588	0.4059009552001953	0.60708463	No	
row_63	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	617	0.37975066900253296	0.5974927	No	
row_64	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	635	0.36302152276039124	0.5937132	No	
row_65	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	651	0.3486957848072052	0.59081644	No	
row_66	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	663	0.3401032090187073	0.58999455	No	
row_67	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	695	0.3138347566127777	0.57772976	No	
row_68	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	698	0.31211623549461365	0.58144283	No	
row_69	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	705	0.3029182553291321	0.58280647	No	
row_70	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	715	0.2981964647769928	0.58244157	No	
row_71	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	752	0.2591535151004791	0.5665735	No	
row_72	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	820	0.21531519293785095	0.5329207	No	
row_73	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	827	0.2063712775707245	0.53279436	No	
row_74	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	869	0.17348803579807281	0.5128448	No	
row_75	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	896	0.15268783271312714	0.50085247	No	
row_76	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	898	0.1521155685186386	0.5026481	No	
row_77	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	902	0.15085530281066895	0.50332063	No	
row_78	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	965	0.09689885377883911	0.4705997	No	
row_79	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	978	0.08589816838502884	0.46530285	No	
row_80	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	1026	0.051310986280441284	0.44015655	No	
row_81	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	1031	0.04693646356463432	0.4386734	No	
row_82	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	1042	0.036868929862976074	0.43372363	No	
row_83	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1060	0.02126796543598175	0.42466995	No	
row_84	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1101	-0.012312084436416626	0.4027849	No	
row_85	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	1105	-0.0163379218429327	0.4013814	No	
row_86	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1199	-0.11775984615087509	0.35187426	No	
row_87	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	1391	-0.2794544994831085	0.25077865	No	
row_88	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	1594	-0.5571972727775574	0.14789876	No	
row_89	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1643	-0.6366780400276184	0.13123444	No	
row_90	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	1691	-0.7224709987640381	0.11644601	No	
