NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_121	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.5096977	No	
row_122	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	878	0.16555678844451904	0.5090069	No	
row_123	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	882	0.16286373138427734	0.50885767	No	
row_124	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	885	0.1613357812166214	0.50926113	No	
row_125	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	902	0.15085530281066895	0.50162363	No	
row_126	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	978	0.08589816838502884	0.4599013	No	
row_127	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	980	0.08417311310768127	0.4601364	No	
row_128	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	984	0.08133237063884735	0.45921004	No	
row_129	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	1079	0.013321450911462307	0.40601882	No	
row_130	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1080	0.012597763910889626	0.4061389	No	
row_131	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	1098	-0.01083341520279646	0.3965995	No	
row_132	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	1151	-0.056452881544828415	0.36764243	No	
row_133	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1163	-0.07521925121545792	0.36212006	No	
row_134	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1198	-0.11417403072118759	0.34392306	No	
row_135	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1351	-0.24637308716773987	0.26005483	No	
row_136	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	1711	-0.7634972929954529	0.06370236	No	
row_137	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	1839	-1.1598153114318848	0.002721476	No	
row_138	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	1875	-1.508636474609375	-0.0027506452	No	
row_139	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	1889	-1.8357220888137817	0.007373761	No	
