NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_107	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	459	0.5399014353752136	0.6409917	Yes	
row_108	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	462	0.5380486845970154	0.64420587	Yes	
row_109	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	469	0.5237535238265991	0.6449918	Yes	
row_110	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	471	0.5158873200416565	0.64860404	Yes	
row_111	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	478	0.5060195326805115	0.6492459	Yes	
row_112	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	480	0.4997047781944275	0.65272665	Yes	
row_113	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	487	0.4942964017391205	0.65327334	Yes	
row_114	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	488	0.49225765466690063	0.6572717	Yes	
row_115	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	515	0.46954140067100525	0.6460566	Yes	
row_116	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	517	0.469103068113327	0.6492888	Yes	
row_117	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	521	0.4653635323047638	0.6513346	Yes	
row_118	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	529	0.45704710483551025	0.6510006	Yes	
row_119	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	531	0.4533969759941101	0.6541053	Yes	
row_120	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	535	0.4509469270706177	0.65603393	Yes	
row_121	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	539	0.4490679204463959	0.65794736	Yes	
row_122	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	547	0.4397161304950714	0.65747267	No	
row_123	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	573	0.4196126461029053	0.6464301	No	
row_124	SGTB	small glutamine rich tetratricopeptide repeat co-chaperone beta [Source:HGNC Symbol;Acc:HGNC:23567]	583	0.4110814034938812	0.6445667	No	
row_125	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	588	0.4059009552001953	0.6455515	No	
row_126	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	597	0.39669832587242126	0.64414936	No	
row_127	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	614	0.3844011723995209	0.6380231	No	
row_128	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	618	0.37746670842170715	0.6393549	No	
row_129	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	625	0.37033212184906006	0.6388947	No	
row_130	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	632	0.36585521697998047	0.6383981	No	
row_131	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	637	0.36135947704315186	0.6390211	No	
row_132	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	644	0.35531947016716003	0.63843894	No	
row_133	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	647	0.3521881401538849	0.64014345	No	
row_134	YPEL3	yippee like 3 [Source:HGNC Symbol;Acc:HGNC:18327]	649	0.35168957710266113	0.642422	No	
row_135	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	660	0.34419870376586914	0.6394374	No	
row_136	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	674	0.3343505263328552	0.63463867	No	
row_137	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	687	0.3220546245574951	0.6303181	No	
row_138	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	705	0.3029182553291321	0.6229519	No	
row_139	GOLGA8A	golgin A8 family member A [Source:HGNC Symbol;Acc:HGNC:31972]	713	0.2984532415866852	0.62132984	No	
row_140	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.6225925	No	
row_141	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	724	0.28818631172180176	0.62088704	No	
row_142	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	726	0.28663474321365356	0.62263715	No	
row_143	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	729	0.284418523311615	0.6237913	No	
row_144	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	735	0.2744092047214508	0.62312996	No	
row_145	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	752	0.2591535151004791	0.61598635	No	
row_146	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	763	0.25213295221328735	0.6122539	No	
row_147	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	803	0.22422124445438385	0.5915318	No	
row_148	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	830	0.20449736714363098	0.5781639	No	
row_149	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	838	0.19985787570476532	0.575741	No	
row_150	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.5574772	No	
row_151	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	878	0.16555678844451904	0.5565098	No	
row_152	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	882	0.16286373138427734	0.5560985	No	
row_153	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	885	0.1613357812166214	0.5562529	No	
row_154	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	890	0.15821322798728943	0.55522585	No	
row_155	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	902	0.15085530281066895	0.55009276	No	
row_156	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	949	0.1074461117386818	0.52437586	No	
row_157	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	954	0.10497463494539261	0.5229164	No	
row_158	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	970	0.09342131018638611	0.5150047	No	
row_159	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	978	0.08589816838502884	0.5116561	No	
row_160	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	980	0.08417311310768127	0.5117618	No	
row_161	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	989	0.07349026948213577	0.5077344	No	
row_162	EEA1	early endosome antigen 1 [Source:HGNC Symbol;Acc:HGNC:3185]	1043	0.036139655858278275	0.47739214	No	
row_163	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	1066	0.018510321155190468	0.46482572	No	
row_164	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1080	0.012597763910889626	0.45741358	No	
row_165	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	1098	-0.01083341520279646	0.447675	No	
row_166	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1101	-0.012312084436416626	0.44661894	No	
row_167	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	1140	-0.04248998314142227	0.42499873	No	
row_168	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	1185	-0.10235298424959183	0.40039656	No	
row_169	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1199	-0.11775984615087509	0.3938386	No	
row_170	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1236	-0.14829730987548828	0.3742339	No	
row_171	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	1267	-0.17024719715118408	0.35827565	No	
row_172	BDP1	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB [Source:HGNC Symbol;Acc:HGNC:13652]	1810	-1.0093741416931152	0.053179428	No	
