NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	1211	-0.12898550927639008	-0.6354581	No	
row_23	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	1212	-0.12929679453372955	-0.6340761	No	
row_24	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	1226	-0.14077267050743103	-0.6399704	No	
row_25	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	1271	-0.1725359410047531	-0.66316897	No	
row_26	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	1297	-0.19891296327114105	-0.67527163	No	
row_27	SRP14	signal recognition particle 14 [Source:HGNC Symbol;Acc:HGNC:11299]	1310	-0.21022604405879974	-0.67985445	No	
row_28	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	1330	-0.22651565074920654	-0.6882472	No	
row_29	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	1334	-0.22755827009677887	-0.6875224	No	
row_30	KTN1	kinectin 1 [Source:HGNC Symbol;Acc:HGNC:6467]	1368	-0.2603096663951874	-0.7035221	No	
row_31	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	1379	-0.2717021703720093	-0.7063095	No	
row_32	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	1408	-0.2997898459434509	-0.7190414	No	
row_33	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	1410	-0.3016078472137451	-0.7163868	No	
row_34	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	1427	-0.3282868564128876	-0.72198427	No	
row_35	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	1430	-0.3302292823791504	-0.7195929	No	
row_36	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	1444	-0.3431781828403473	-0.7233238	No	
row_37	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	1446	-0.34536439180374146	-0.7202015	No	
row_38	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	1448	-0.3493209779262543	-0.7170369	No	
row_39	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	1450	-0.3515482544898987	-0.7138485	No	
row_40	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	1459	-0.3610750734806061	-0.7145423	No	
row_41	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	1470	-0.37327465415000916	-0.71624404	No	
row_42	PFDN5	prefoldin subunit 5 [Source:HGNC Symbol;Acc:HGNC:8869]	1474	-0.38080066442489624	-0.7138813	No	
row_43	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	1490	-0.39565637707710266	-0.7181896	No	
row_44	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	1497	-0.4097447097301483	-0.7172249	No	
row_45	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]	1505	-0.42517200112342834	-0.7166645	No	
row_46	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	1508	-0.43284136056900024	-0.7131763	No	
row_47	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	1540	-0.4674378037452698	-0.72582376	No	
row_48	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	1553	-0.4830200672149658	-0.7274908	Yes	
row_49	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	1554	-0.483723521232605	-0.7223205	Yes	
row_50	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	1563	-0.5034310221672058	-0.7214927	Yes	
row_51	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	1566	-0.5100468397140503	-0.71717936	Yes	
row_52	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	1569	-0.5156795978546143	-0.71280575	Yes	
row_53	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	1579	-0.5282728672027588	-0.71228164	Yes	
row_54	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	1580	-0.5287569761276245	-0.70663	Yes	
row_55	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	1583	-0.5372493863105774	-0.70202583	Yes	
row_56	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	1588	-0.5411577224731445	-0.6985182	Yes	
row_57	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	1592	-0.5547728538513184	-0.69429594	Yes	
row_58	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	1602	-0.5675360560417175	-0.69335216	Yes	
row_59	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	1603	-0.5688678622245789	-0.6872718	Yes	
row_60	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	1611	-0.5814535021781921	-0.6850409	Yes	
row_61	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	1613	-0.5849310755729675	-0.67935795	Yes	
row_62	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	1617	-0.5870276093482971	-0.6747909	Yes	
row_63	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	1618	-0.5930474996566772	-0.6684521	Yes	
row_64	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	1620	-0.5950798392295837	-0.66266066	Yes	
row_65	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	1621	-0.5963821411132812	-0.6562862	Yes	
row_66	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	1630	-0.6095312833786011	-0.65432435	Yes	
row_67	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	1634	-0.623051643371582	-0.6493723	Yes	
row_68	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	1637	-0.6271827220916748	-0.6438069	Yes	
row_69	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	1644	-0.6385856866836548	-0.64039624	Yes	
row_70	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	1649	-0.6498737335205078	-0.63572663	Yes	
row_71	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	1650	-0.65006023645401	-0.6287784	Yes	
row_72	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	1653	-0.6513573527336121	-0.6229546	Yes	
row_73	NACA	nascent polypeptide associated complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:7629]	1654	-0.6526992321014404	-0.6159782	Yes	
row_74	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	1655	-0.6533480286598206	-0.6089948	Yes	
row_75	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	1658	-0.6615411043167114	-0.60306215	Yes	
row_76	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	1660	-0.6623033285140991	-0.5965522	Yes	
row_77	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	1664	-0.6661860942840576	-0.5911391	Yes	
row_78	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	1666	-0.6694334149360657	-0.58455294	Yes	
row_79	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	1667	-0.6706133484840393	-0.577385	Yes	
row_80	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	1671	-0.6796993613243103	-0.5718275	Yes	
row_81	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	1672	-0.679749071598053	-0.5645619	Yes	
row_82	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	1675	-0.6847116351127625	-0.5583816	Yes	
row_83	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	1678	-0.6955934166908264	-0.552085	Yes	
row_84	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	1681	-0.7017333507537842	-0.5457228	Yes	
row_85	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	1684	-0.7080047726631165	-0.53929347	Yes	
row_86	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	1685	-0.7087309956550598	-0.53171813	Yes	
row_87	PRPF40A	pre-mRNA processing factor 40 homolog A [Source:HGNC Symbol;Acc:HGNC:16463]	1687	-0.7108384370803833	-0.52468944	Yes	
row_88	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	1689	-0.711054801940918	-0.5176584	Yes	
row_89	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	1690	-0.714871883392334	-0.51001745	Yes	
row_90	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	1693	-0.7290318608283997	-0.50336343	Yes	
row_91	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	1694	-0.7300189137458801	-0.4955606	Yes	
row_92	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	1696	-0.7343443036079407	-0.48828062	Yes	
row_93	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	1706	-0.7469617128372192	-0.48541903	Yes	
row_94	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	1709	-0.7570143938064575	-0.4784659	Yes	
row_95	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	1710	-0.7616692781448364	-0.47032475	Yes	
row_96	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	1714	-0.7680426836013794	-0.4638229	Yes	
row_97	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	1716	-0.7708562016487122	-0.4561527	Yes	
row_98	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	1721	-0.7764385938644409	-0.45013025	Yes	
row_99	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	1724	-0.7802073955535889	-0.44292927	Yes	
row_100	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	1726	-0.7858957648277283	-0.4350983	Yes	
row_101	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	1727	-0.7904747128486633	-0.42664924	Yes	
row_102	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	1729	-0.7996019721031189	-0.41867176	Yes	
row_103	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	1732	-0.8027182221412659	-0.41123015	Yes	
row_104	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	1733	-0.8034232258796692	-0.4026427	Yes	
row_105	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	1736	-0.8076865673065186	-0.39514795	Yes	
row_106	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1739	-0.8130657076835632	-0.38759574	Yes	
row_107	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	1740	-0.8135200142860413	-0.37890035	Yes	
row_108	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	1745	-0.8193094730377197	-0.37241971	Yes	
row_109	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	1747	-0.824378490447998	-0.3641774	Yes	
row_110	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	1748	-0.8247029185295105	-0.3553625	Yes	
row_111	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	1756	-0.8377526998519897	-0.35039216	Yes	
row_112	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	1760	-0.8435904383659363	-0.34308285	Yes	
row_113	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1763	-0.852566123008728	-0.33510843	Yes	
row_114	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	1765	-0.8531076908111572	-0.32655904	Yes	
row_115	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	1766	-0.8556044697761536	-0.31741384	Yes	
row_116	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	1770	-0.8640313148498535	-0.30988604	Yes	
row_117	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	1772	-0.8686841726303101	-0.30117017	Yes	
row_118	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	1776	-0.8782290816307068	-0.2934906	Yes	
row_119	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	1780	-0.8995028138160706	-0.28558365	Yes	
row_120	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	1784	-0.9152930974960327	-0.2775079	Yes	
row_121	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	1785	-0.9243631362915039	-0.26762778	Yes	
row_122	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	1787	-0.932456910610199	-0.25823027	Yes	
row_123	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	1789	-0.938071608543396	-0.24877276	Yes	
row_124	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	1790	-0.9381206035614014	-0.23874557	Yes	
row_125	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	1793	-0.9445866346359253	-0.22978759	Yes	
row_126	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	1794	-0.9498295783996582	-0.21963525	Yes	
row_127	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	1797	-0.9604446887969971	-0.21050775	Yes	
row_128	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	1798	-0.9645847678184509	-0.2001977	Yes	
row_129	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	1804	-0.9804437160491943	-0.1925639	Yes	
row_130	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	1812	-1.0099576711654663	-0.18575294	Yes	
row_131	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	1818	-1.0315266847610474	-0.17757314	Yes	
row_132	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	1823	-1.0717973709106445	-0.16839375	Yes	
row_133	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1829	-1.1138484477996826	-0.15933403	Yes	
row_134	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	1830	-1.1154664754867554	-0.14741127	Yes	
row_135	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	1832	-1.1232407093048096	-0.13597457	Yes	
row_136	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	1835	-1.128224492073059	-0.12505375	Yes	
row_137	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	1836	-1.141075849533081	-0.11285726	Yes	
row_138	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	1837	-1.148796796798706	-0.10057824	Yes	
row_139	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	1842	-1.191542148590088	-0.09011895	Yes	
row_140	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	1845	-1.2070672512054443	-0.07835541	Yes	
row_141	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	1878	-1.589529037475586	-0.079578444	Yes	
row_142	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1884	-1.7112418413162231	-0.06413345	Yes	
row_143	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	1886	-1.7601341009140015	-0.04588925	Yes	
row_144	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	1901	-2.325247049331665	-0.02900377	Yes	
row_145	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	1902	-2.713529109954834	2.543311E-8	Yes	
