NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	406	0.5980397462844849	0.5845481	Yes	
row_38	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	416	0.5866717100143433	0.59137917	Yes	
row_39	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	426	0.5743575096130371	0.5979638	Yes	
row_40	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	444	0.5540750026702881	0.5997806	Yes	
row_41	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	461	0.5383065342903137	0.6018272	Yes	
row_42	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	466	0.5258919596672058	0.6101684	Yes	
row_43	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	471	0.5158873200416565	0.61830944	Yes	
row_44	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	509	0.47207164764404297	0.60758036	No	
row_45	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	511	0.471153199672699	0.6164622	No	
row_46	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	578	0.41648027300834656	0.58880836	No	
row_47	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	617	0.37975066900253296	0.5756868	No	
row_48	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	632	0.36585521697998047	0.5753734	No	
row_49	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	652	0.34817054867744446	0.5719799	No	
row_50	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	663	0.3401032090187073	0.57333225	No	
row_51	TMEM240	transmembrane protein 240 [Source:HGNC Symbol;Acc:HGNC:25186]	683	0.32593560218811035	0.56949383	No	
row_52	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	693	0.31453925371170044	0.57087994	No	
row_53	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	760	0.25443464517593384	0.53998387	No	
row_54	DGKB	diacylglycerol kinase beta [Source:HGNC Symbol;Acc:HGNC:2850]	793	0.23317866027355194	0.5272012	No	
row_55	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	856	0.18661095201969147	0.49712908	No	
row_56	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	956	0.10403699427843094	0.4452303	No	
row_57	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	1039	0.04055418074131012	0.40133074	No	
row_58	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	1066	0.018510321155190468	0.38752443	No	
row_59	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	1067	0.018322575837373734	0.38789102	No	
row_60	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1157	-0.06645907461643219	0.34069297	No	
row_61	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	1226	-0.14077267050743103	0.3064322	No	
row_62	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	1311	-0.21106410026550293	0.26485372	No	
row_63	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	1388	-0.2785320580005646	0.22898722	No	
row_64	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	1390	-0.27942636609077454	0.23403282	No	
row_65	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	1410	-0.3016078472137451	0.22970766	No	
row_66	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	1595	-0.5573239326477051	0.14053166	No	
row_67	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	1637	-0.6271827220916748	0.13072507	No	
row_68	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	1657	-0.6608626842498779	0.13358802	No	
