NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	1001	0.066108837723732	-0.5340123	No	
row_19	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	1052	0.027737583965063095	-0.5628137	No	
row_20	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	1061	0.02061314880847931	-0.56726545	No	
row_21	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	1063	0.0202117208391428	-0.5676513	No	
row_22	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	1086	0.004043232649564743	-0.58040285	No	
row_23	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	1120	-0.027736278250813484	-0.59932053	No	
row_24	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	1124	-0.029482649639248848	-0.6007795	No	
row_25	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	1130	-0.036018043756484985	-0.603338	No	
row_26	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	1144	-0.04706841707229614	-0.61044073	No	
row_27	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	1153	-0.06190770864486694	-0.6144929	No	
row_28	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1163	-0.07521925121545792	-0.6189977	No	
row_29	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	1164	-0.07529938220977783	-0.61826915	No	
row_30	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	1168	-0.08155716210603714	-0.61922425	No	
row_31	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	1175	-0.09552472084760666	-0.6217884	No	
row_32	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	1187	-0.10544336587190628	-0.6271635	No	
row_33	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	1197	-0.11351120471954346	-0.6312978	No	
row_34	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	1205	-0.12385495752096176	-0.6341693	No	
row_35	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	1210	-0.12733352184295654	-0.63526285	No	
row_36	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	1212	-0.12929679453372955	-0.6345933	No	
row_37	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	1223	-0.13869154453277588	-0.6390654	No	
row_38	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	1230	-0.14440058171749115	-0.6411566	No	
row_39	UBA1	ubiquitin like modifier activating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:12469]	1237	-0.14904624223709106	-0.6432029	No	
row_40	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	1243	-0.15499743819236755	-0.6446102	No	
row_41	PSMB6	proteasome 20S subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:9543]	1251	-0.15951062738895416	-0.6471367	No	
row_42	SARS1	seryl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:10537]	1270	-0.17209139466285706	-0.6559368	No	
row_43	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	1271	-0.1725359410047531	-0.65426743	No	
row_44	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	1297	-0.19891296327114105	-0.6668778	No	
row_45	SRP14	signal recognition particle 14 [Source:HGNC Symbol;Acc:HGNC:11299]	1310	-0.21022604405879974	-0.6718205	No	
row_46	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	1317	-0.21502330899238586	-0.6732285	No	
row_47	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	1332	-0.22712263464927673	-0.67917055	No	
row_48	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	1345	-0.24140149354934692	-0.68381166	No	
row_49	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	1358	-0.25454169511795044	-0.68832564	No	
row_50	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	1369	-0.26049110293388367	-0.6916193	No	
row_51	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	1379	-0.2717021703720093	-0.69422305	No	
row_52	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	1380	-0.27214792370796204	-0.6915899	No	
row_53	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	1384	-0.27437177300453186	-0.6906795	No	
row_54	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	1388	-0.2785320580005646	-0.6897288	No	
row_55	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	1392	-0.2815806269645691	-0.6887486	No	
row_56	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	1410	-0.3016078472137451	-0.6957142	No	
row_57	LASP1	LIM and SH3 protein 1 [Source:HGNC Symbol;Acc:HGNC:6513]	1414	-0.31386759877204895	-0.6944216	No	
row_58	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	1427	-0.3282868564128876	-0.69822204	Yes	
row_59	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	1430	-0.3302292823791504	-0.69618976	Yes	
row_60	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	1432	-0.33150169253349304	-0.6935638	Yes	
row_61	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	1433	-0.33342432975769043	-0.69033784	Yes	
row_62	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	1439	-0.3382902145385742	-0.68997175	Yes	
row_63	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	1446	-0.34536439180374146	-0.6901186	Yes	
row_64	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	1450	-0.3515482544898987	-0.6884614	Yes	
row_65	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	1459	-0.3610750734806061	-0.6896191	Yes	
row_66	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	1463	-0.3629976511001587	-0.6878512	Yes	
row_67	MPRIP	myosin phosphatase Rho interacting protein [Source:HGNC Symbol;Acc:HGNC:30321]	1468	-0.37018483877182007	-0.68659514	Yes	
row_68	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	1470	-0.37327465415000916	-0.68356496	Yes	
row_69	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	1471	-0.37591513991355896	-0.6799279	Yes	
row_70	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	1473	-0.3779420256614685	-0.6768526	Yes	
row_71	PFDN5	prefoldin subunit 5 [Source:HGNC Symbol;Acc:HGNC:8869]	1474	-0.38080066442489624	-0.6731682	Yes	
row_72	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	1476	-0.3816229999065399	-0.6700573	Yes	
row_73	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	1479	-0.38489213585853577	-0.66749614	Yes	
row_74	PSMB4	proteasome 20S subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:9541]	1493	-0.3987419605255127	-0.67119634	Yes	
row_75	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	1497	-0.4097447097301483	-0.6689761	Yes	
row_76	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	1501	-0.4180411398410797	-0.6666756	Yes	
row_77	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	1515	-0.4397423267364502	-0.66997916	Yes	
row_78	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	1516	-0.4417547583580017	-0.665705	Yes	
row_79	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	1520	-0.44475772976875305	-0.663146	Yes	
row_80	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	1538	-0.46577131748199463	-0.6685233	Yes	
row_81	SSR2	signal sequence receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:11324]	1539	-0.46583741903305054	-0.6640162	Yes	
row_82	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	1553	-0.4830200672149658	-0.66690093	Yes	
row_83	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	1554	-0.483723521232605	-0.6622208	Yes	
row_84	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	1556	-0.49075067043304443	-0.658054	Yes	
row_85	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	1558	-0.494721382856369	-0.6538488	Yes	
row_86	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	1566	-0.5100468397140503	-0.6529837	Yes	
row_87	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	1569	-0.5156795978546143	-0.64915717	Yes	
row_88	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	1579	-0.5282728672027588	-0.6492785	Yes	
row_89	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	1580	-0.5287569761276245	-0.64416265	Yes	
row_90	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	1583	-0.5372493863105774	-0.6401274	Yes	
row_91	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	1592	-0.5547728538513184	-0.639411	Yes	
row_92	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	1599	-0.56160569190979	-0.63746566	Yes	
row_93	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	1600	-0.5634556412696838	-0.63201404	Yes	
row_94	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	1601	-0.5674421787261963	-0.62652385	Yes	
row_95	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	1602	-0.5675360560417175	-0.6210328	Yes	
row_96	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	1610	-0.578636109828949	-0.6195041	Yes	
row_97	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	1611	-0.5814535021781921	-0.61387837	Yes	
row_98	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	1613	-0.5849310755729675	-0.60880035	Yes	
row_99	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	1616	-0.5862751603126526	-0.6042908	Yes	
row_100	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	1617	-0.5870276093482971	-0.5986111	Yes	
row_101	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	1620	-0.5950798392295837	-0.5940163	Yes	
row_102	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	1621	-0.5963821411132812	-0.58824617	Yes	
row_103	MLF2	myeloid leukemia factor 2 [Source:HGNC Symbol;Acc:HGNC:7126]	1624	-0.5985409021377563	-0.58361787	Yes	
row_104	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	1627	-0.604930579662323	-0.57892776	Yes	
row_105	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	1630	-0.6095312833786011	-0.5741932	Yes	
row_106	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	1634	-0.623051643371582	-0.56990916	Yes	
row_107	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	1649	-0.6498737335205078	-0.57176095	Yes	
row_108	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	1650	-0.65006023645401	-0.5654714	Yes	
row_109	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	1653	-0.6513573527336121	-0.5603321	Yes	
row_110	NACA	nascent polypeptide associated complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:7629]	1654	-0.6526992321014404	-0.55401707	Yes	
row_111	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	1655	-0.6533480286598206	-0.54769576	Yes	
row_112	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	1656	-0.6550083160400391	-0.54135835	Yes	
row_113	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	1658	-0.6615411043167114	-0.53553915	Yes	
row_114	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	1660	-0.6623033285140991	-0.52971256	Yes	
row_115	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	1661	-0.6627059578895569	-0.52330065	Yes	
row_116	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	1667	-0.6706133484840393	-0.51971924	Yes	
row_117	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	1669	-0.6739498972892761	-0.51378	Yes	
row_118	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	1671	-0.6796993613243103	-0.5077851	Yes	
row_119	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	1672	-0.679749071598053	-0.5012083	Yes	
row_120	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	1674	-0.6837653517723083	-0.49517408	Yes	
row_121	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	1675	-0.6847116351127625	-0.4885493	Yes	
row_122	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	1680	-0.7004305720329285	-0.48409802	Yes	
row_123	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	1684	-0.7080047726631165	-0.47899204	Yes	
row_124	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	1685	-0.7087309956550598	-0.47213486	Yes	
row_125	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	1689	-0.711054801940918	-0.46699938	Yes	
row_126	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	1690	-0.714871883392334	-0.46008277	Yes	
row_127	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	1693	-0.7290318608283997	-0.45419195	Yes	
row_128	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	1694	-0.7300189137458801	-0.4471288	Yes	
row_129	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	1701	-0.7381643056869507	-0.44347522	Yes	
row_130	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	1706	-0.7469617128372192	-0.43857372	Yes	
row_131	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	1709	-0.7570143938064575	-0.43241218	Yes	
row_132	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	1716	-0.7708562016487122	-0.4284423	Yes	
row_133	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	1717	-0.7726198434829712	-0.42096695	Yes	
row_134	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	1721	-0.7764385938644409	-0.4151989	Yes	
row_135	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	1723	-0.7778269648551941	-0.40825456	Yes	
row_136	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	1725	-0.783825159072876	-0.4012522	Yes	
row_137	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	1726	-0.7858957648277283	-0.39364845	Yes	
row_138	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	1729	-0.7996019721031189	-0.38707486	Yes	
row_139	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	1733	-0.8034232258796692	-0.38104567	Yes	
row_140	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	1745	-0.8193094730377197	-0.37951395	Yes	
row_141	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	1747	-0.824378490447998	-0.37211925	Yes	
row_142	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	1749	-0.8270597457885742	-0.3646986	Yes	
row_143	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	1751	-0.828218400478363	-0.35726672	Yes	
row_144	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	1756	-0.8377526998519897	-0.3514868	Yes	
row_145	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	1760	-0.8435904383659363	-0.345069	Yes	
row_146	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1763	-0.852566123008728	-0.33798295	Yes	
row_147	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	1766	-0.8556044697761536	-0.33086753	Yes	
row_148	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	1768	-0.8597279787063599	-0.3231308	Yes	
row_149	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	1770	-0.8640313148498535	-0.31535244	Yes	
row_150	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	1771	-0.8641642332077026	-0.3069914	Yes	
row_151	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	1772	-0.8686841726303101	-0.2985866	Yes	
row_152	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	1773	-0.8704946637153625	-0.29016432	Yes	
row_153	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	1776	-0.8782290816307068	-0.28282997	Yes	
row_154	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1777	-0.8873134851455688	-0.27424496	Yes	
row_155	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	1780	-0.8995028138160706	-0.2667048	Yes	
row_156	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	1784	-0.9152930974960327	-0.25959325	Yes	
row_157	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1786	-0.9278346300125122	-0.25119758	Yes	
row_158	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	1789	-0.938071608543396	-0.24328423	Yes	
row_159	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	1790	-0.9381206035614014	-0.23420763	Yes	
row_160	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	1793	-0.9445866346359253	-0.22623126	Yes	
row_161	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	1798	-0.9645847678184509	-0.2192242	Yes	
row_162	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	1804	-0.9804437160491943	-0.2126451	Yes	
row_163	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	1812	-1.0099576711654663	-0.20694323	Yes	
row_164	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	1815	-1.025524616241455	-0.19818376	Yes	
row_165	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	1816	-1.0274708271026611	-0.18824267	Yes	
row_166	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	1818	-1.0315266847610474	-0.17884374	Yes	
row_167	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	1819	-1.039668083190918	-0.16878465	Yes	
row_168	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	1820	-1.0464766025543213	-0.15865967	Yes	
row_169	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	1823	-1.0717973709106445	-0.14945251	Yes	
row_170	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1829	-1.1138484477996826	-0.14158267	Yes	
row_171	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	1842	-1.191542148590088	-0.13703088	Yes	
row_172	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	1847	-1.251796841621399	-0.12724496	Yes	
row_173	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	1854	-1.3178282976150513	-0.117982954	Yes	
row_174	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1857	-1.3438652753829956	-0.106143445	Yes	
row_175	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	1859	-1.3613712787628174	-0.09355317	Yes	
row_176	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	1871	-1.4590381383895874	-0.08583189	Yes	
row_177	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	1874	-1.4952751398086548	-0.072527446	Yes	
row_178	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	1877	-1.581331729888916	-0.058390383	Yes	
row_179	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1884	-1.7112418413162231	-0.045321982	Yes	
row_180	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	1885	-1.7130351066589355	-0.028747858	Yes	
row_181	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	1886	-1.7601341009140015	-0.011718037	Yes	
row_182	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	1897	-2.1124961376190186	0.0029070384	Yes	
