NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	152	0.9691992998123169	0.38918304	Yes	
row_22	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	174	0.930755615234375	0.39319125	Yes	
row_23	PDE8B	phosphodiesterase 8B [Source:HGNC Symbol;Acc:HGNC:8794]	186	0.8949699997901917	0.40210733	Yes	
row_24	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	190	0.8914632797241211	0.41537005	Yes	
row_25	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	204	0.8675258159637451	0.42272565	Yes	
row_26	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	208	0.862228512763977	0.43549925	Yes	
row_27	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]	223	0.8346061706542969	0.44175345	Yes	
row_28	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	226	0.8296341300010681	0.45453238	Yes	
row_29	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	228	0.8236003518104553	0.467761	Yes	
row_30	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	240	0.7994232773780823	0.47507855	Yes	
row_31	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	258	0.7794025540351868	0.47875717	Yes	
row_32	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	270	0.7554447650909424	0.48533893	Yes	
row_33	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	272	0.7543817162513733	0.49740952	Yes	
row_34	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	290	0.7245672941207886	0.5001707	Yes	
row_35	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	306	0.7031593322753906	0.50367504	Yes	
row_36	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	317	0.691219687461853	0.50973296	Yes	
row_37	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	318	0.6910037398338318	0.5212938	Yes	
row_38	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	326	0.6799875497817993	0.5288158	Yes	
row_39	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	331	0.6709146499633789	0.5378379	Yes	
row_40	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	335	0.6673864722251892	0.5473517	Yes	
row_41	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	361	0.6466224193572998	0.54440355	Yes	
row_42	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	364	0.6415095329284668	0.55403507	Yes	
row_43	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	372	0.6346908211708069	0.5607992	Yes	
row_44	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	385	0.6218048334121704	0.5645944	Yes	
row_45	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	402	0.6076385378837585	0.56595	Yes	
row_46	TCEAL7	transcription elongation factor A like 7 [Source:HGNC Symbol;Acc:HGNC:28336]	421	0.5796917676925659	0.56573665	Yes	
row_47	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	436	0.5659322142601013	0.56749576	Yes	
row_48	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	448	0.5517179369926453	0.57066905	Yes	
row_49	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	451	0.5493197441101074	0.5787582	Yes	
row_50	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	469	0.5237535238265991	0.57815963	Yes	
row_51	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	478	0.5060195326805115	0.5822203	Yes	
row_52	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	500	0.47814467549324036	0.5786561	Yes	
row_53	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	511	0.471153199672699	0.58103216	Yes	
row_54	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	516	0.46933144330978394	0.58668166	Yes	
row_55	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	522	0.4646735191345215	0.59170264	Yes	
row_56	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	542	0.4443550705909729	0.5886744	Yes	
row_57	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	547	0.4397161304950714	0.59382844	Yes	
row_58	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	552	0.4362471401691437	0.59892446	Yes	
row_59	HSD11B1L	hydroxysteroid 11-beta dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:30419]	581	0.4126715064048767	0.59041023	No	
row_60	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	617	0.37975066900253296	0.5774905	No	
row_61	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	624	0.37168315052986145	0.58040506	No	
row_62	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	637	0.36135947704315186	0.57984287	No	
row_63	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	639	0.35903292894363403	0.585299	No	
row_64	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	641	0.3579052984714508	0.5907363	No	
row_65	EXTL3	exostosin like glycosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:3518]	673	0.335514634847641	0.5792792	No	
row_66	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	687	0.3220546245574951	0.57750875	No	
row_67	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	698	0.31211623549461365	0.577224	No	
row_68	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.57284486	No	
row_69	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	830	0.20449736714363098	0.51404154	No	
row_70	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	869	0.17348803579807281	0.496019	No	
row_71	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	871	0.1721067726612091	0.4983478	No	
row_72	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.50065905	No	
row_73	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	885	0.1613357812166214	0.49730098	No	
row_74	SPECC1	sperm antigen with calponin homology and coiled-coil domains 1 [Source:HGNC Symbol;Acc:HGNC:30615]	910	0.14063531160354614	0.48643804	No	
row_75	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	957	0.1035972386598587	0.46284088	No	
row_76	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	965	0.09689885377883911	0.46060744	No	
row_77	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	978	0.08589816838502884	0.45543665	No	
row_78	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	985	0.08119182288646698	0.45349106	No	
row_79	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	1042	0.036868929862976074	0.42327088	No	
row_80	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	1207	-0.12543058395385742	0.33506104	No	
row_81	MICAL3	microtubule associated monooxygenase, calponin and LIM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24694]	1209	-0.12575896084308624	0.3366144	No	
row_82	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	1213	-0.12956054508686066	0.33713004	No	
row_83	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	1227	-0.14106467366218567	0.33233154	No	
row_84	NPIPA1	nuclear pore complex interacting protein family member A1 [Source:HGNC Symbol;Acc:HGNC:7909]	1300	-0.20037104189395905	0.2960363	No	
row_85	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	1646	-0.6455663442611694	0.116859026	No	
row_86	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	1863	-1.4081568717956543	0.02147557	No	
