NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	609	0.3881867229938507	0.5807818	No	
row_61	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	629	0.36644092202186584	0.57626826	No	
row_62	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	637	0.36135947704315186	0.5782766	No	
row_63	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	639	0.35903292894363403	0.58354926	No	
row_64	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	643	0.35593298077583313	0.587671	No	
row_65	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	644	0.35531947016716003	0.59343386	No	
row_66	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	666	0.339252769947052	0.5873786	No	
row_67	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.56524074	No	
row_68	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	724	0.28818631172180176	0.5660623	No	
row_69	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	735	0.2744092047214508	0.56500924	No	
row_70	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.49238458	No	
row_71	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	878	0.16555678844451904	0.49286827	No	
row_72	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	954	0.10497463494539261	0.453294	No	
row_73	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	957	0.1035972386598587	0.45387352	No	
row_74	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	980	0.08417311310768127	0.44313082	No	
row_75	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	1048	0.032816290855407715	0.4067891	No	
row_76	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1060	0.02126796543598175	0.4010801	No	
row_77	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1074	0.016963757574558258	0.3942006	No	
row_78	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1163	-0.07521925121545792	0.34698907	No	
row_79	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1198	-0.11417403072118759	0.33012867	No	
row_80	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1199	-0.11775984615087509	0.33203858	No	
row_81	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	1376	-0.2689584195613861	0.2395378	No	
row_82	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1629	-0.6086406707763672	0.11071906	No	
row_83	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	1691	-0.7224709987640381	0.08886484	No	
row_84	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	1726	-0.7858957648277283	0.082898945	No	
row_85	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	1749	-0.8270597457885742	0.08420497	No	
