NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	6349	0.026898441836237907	-0.33960986	No	
row_34	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	6713	0.01105831004679203	-0.36558303	No	
row_35	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	6743	0.008892939426004887	-0.36758375	No	
row_36	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	6971	-6.76450552418828E-4	-0.3838838	No	
row_37	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	7137	-0.00811738520860672	-0.39566112	No	
row_38	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7311	-0.016271140426397324	-0.40793753	No	
row_39	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	7445	-0.02256864868104458	-0.4172822	No	
row_40	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	7515	-0.026266084983944893	-0.4219952	No	
row_41	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	7695	-0.03467215970158577	-0.434532	No	
row_42	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	7888	-0.044365957379341125	-0.44791275	No	
row_43	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	7964	-0.047608308494091034	-0.45285887	No	
row_44	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	8081	-0.05290814861655235	-0.46070105	No	
row_45	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	8181	-0.05759546533226967	-0.46727857	No	
row_46	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	8276	-0.06338746100664139	-0.47344324	No	
row_47	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8305	-0.06491316109895706	-0.4748527	No	
row_48	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	8409	-0.07040240615606308	-0.48159885	No	
row_49	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	8514	-0.07521334290504456	-0.4883722	No	
row_50	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	8546	-0.07667884230613708	-0.4898881	No	
row_51	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	8874	-0.09360194206237793	-0.51250994	No	
row_52	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	8885	-0.0942295715212822	-0.51235455	No	
row_53	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	8896	-0.09479966759681702	-0.5121939	No	
row_54	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	8907	-0.09524912387132645	-0.5120291	No	
row_55	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	9124	-0.10500466823577881	-0.5265717	No	
row_56	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	9306	-0.11461218446493149	-0.5385109	No	
row_57	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	9518	-0.1265929639339447	-0.5524941	No	
row_58	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	9533	-0.12744219601154327	-0.55231816	No	
row_59	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	9567	-0.12888500094413757	-0.5534937	No	
row_60	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	9577	-0.12951862812042236	-0.5529393	No	
row_61	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	9715	-0.1379757672548294	-0.56150126	No	
row_62	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	9845	-0.14660504460334778	-0.56940854	No	
row_63	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9906	-0.15099190175533295	-0.57231855	No	
row_64	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9972	-0.15514056384563446	-0.5755493	No	
row_65	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	9986	-0.15589919686317444	-0.57503766	No	
row_66	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10226	-0.17196835577487946	-0.5906115	No	
row_67	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	10352	-0.17978160083293915	-0.5979238	No	
row_68	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	10541	-0.19441534578800201	-0.609626	No	
row_69	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	10596	-0.19822117686271667	-0.61166716	No	
row_70	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	10677	-0.20430468022823334	-0.6155195	No	
row_71	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	10713	-0.20758193731307983	-0.6161091	No	
row_72	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	10721	-0.2086234986782074	-0.61467755	No	
row_73	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	10770	-0.2126079797744751	-0.6161543	No	
row_74	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10842	-0.21838241815567017	-0.6192297	No	
row_75	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	10887	-0.22254645824432373	-0.62032694	No	
row_76	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	10897	-0.22347792983055115	-0.6189014	No	
row_77	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	10922	-0.22507458925247192	-0.6185385	No	
row_78	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	11028	-0.23425166308879852	-0.6239091	No	
row_79	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	11113	-0.2425941824913025	-0.62769383	No	
row_80	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	11234	-0.2525242567062378	-0.6339725	No	
row_81	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	11261	-0.25546056032180786	-0.6334716	No	
row_82	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	11439	-0.27476584911346436	-0.6436386	No	
row_83	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	11440	-0.27480852603912354	-0.6410906	No	
row_84	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	11571	-0.2889719009399414	-0.64774966	No	
row_85	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	11712	-0.3050280809402466	-0.6549782	No	
row_86	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	11728	-0.3063218295574188	-0.6532155	No	
row_87	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	11993	-0.33808374404907227	-0.66904503	No	
row_88	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12017	-0.34179896116256714	-0.6675281	No	
row_89	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	12046	-0.34548938274383545	-0.66633606	No	
row_90	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	12106	-0.35491833090782166	-0.6672835	No	
row_91	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12200	-0.37013936042785645	-0.67053217	No	
row_92	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	12215	-0.3716099262237549	-0.6680923	No	
row_93	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	12294	-0.3859867453575134	-0.6701165	No	
row_94	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	12297	-0.38658881187438965	-0.66667575	No	
row_95	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	12344	-0.39494770765304565	-0.6663182	No	
row_96	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12346	-0.39503538608551025	-0.6627273	No	
row_97	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	12382	-0.40204188227653503	-0.66151375	No	
row_98	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	12384	-0.40210285782814026	-0.65785736	No	
row_99	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	12608	-0.4491027593612671	-0.66971225	No	
row_100	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	12737	-0.4760342836380005	-0.67449325	No	
row_101	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12822	-0.49607765674591064	-0.6759277	Yes	
row_102	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	12831	-0.49878013134002686	-0.67187774	Yes	
row_103	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	12853	-0.5051755905151367	-0.6687023	Yes	
row_104	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	12855	-0.5055339932441711	-0.6640869	Yes	
row_105	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	12877	-0.5099177956581116	-0.66086745	Yes	
row_106	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12881	-0.5124148726463318	-0.6563319	Yes	
row_107	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12893	-0.515442967414856	-0.6523429	Yes	
row_108	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	12958	-0.5375916957855225	-0.6519558	Yes	
row_109	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	12971	-0.5416515469551086	-0.6477956	Yes	
row_110	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	13018	-0.5562809705734253	-0.6459422	Yes	
row_111	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	13043	-0.562574028968811	-0.64245003	Yes	
row_112	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13050	-0.5635135173797607	-0.6376562	Yes	
row_113	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	13088	-0.578174352645874	-0.63495326	Yes	
row_114	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13117	-0.5879031419754028	-0.63151366	Yes	
row_115	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	13135	-0.593830943107605	-0.62722886	Yes	
row_116	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	13216	-0.6219879984855652	-0.62720853	Yes	
row_117	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13250	-0.6441277861595154	-0.6236068	Yes	
row_118	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13287	-0.6570712327957153	-0.6201005	Yes	
row_119	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13312	-0.6686816215515137	-0.61562455	Yes	
row_120	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	13318	-0.6702874898910522	-0.60976887	Yes	
row_121	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13347	-0.6852772235870361	-0.6054264	Yes	
row_122	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	13392	-0.7064072489738464	-0.6020373	Yes	
row_123	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	13442	-0.7332277894020081	-0.59875876	Yes	
row_124	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13476	-0.7550436854362488	-0.59412855	Yes	
row_125	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13484	-0.760438084602356	-0.5875807	Yes	
row_126	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13511	-0.777818500995636	-0.58223647	Yes	
row_127	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	13532	-0.7913215756416321	-0.5763361	Yes	
row_128	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13545	-0.8068000674247742	-0.5697175	Yes	
row_129	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13576	-0.8306369185447693	-0.56417096	Yes	
row_130	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	13632	-0.8802763819694519	-0.55995995	Yes	
row_131	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13674	-0.9222476482391357	-0.55435413	Yes	
row_132	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	13684	-0.9318645596504211	-0.54636043	Yes	
row_133	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	13693	-0.9412448406219482	-0.538208	Yes	
row_134	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	13707	-0.9504996538162231	-0.53032887	Yes	
row_135	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13731	-0.9715125560760498	-0.52297324	Yes	
row_136	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13757	-1.0059268474578857	-0.51544225	Yes	
row_137	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13777	-1.0235220193862915	-0.50731707	Yes	
row_138	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13787	-1.0328019857406616	-0.49838752	Yes	
row_139	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13791	-1.0383793115615845	-0.48897526	Yes	
row_140	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	13796	-1.0430870056152344	-0.47959116	Yes	
row_141	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13798	-1.0507758855819702	-0.46992028	Yes	
row_142	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	13802	-1.055456519126892	-0.46034968	Yes	
row_143	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13812	-1.0705074071884155	-0.45107052	Yes	
row_144	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	13831	-1.090065598487854	-0.44225654	Yes	
row_145	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13838	-1.0988152027130127	-0.4324994	Yes	
row_146	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13842	-1.1076911687850952	-0.4224445	Yes	
row_147	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13857	-1.126349925994873	-0.41300672	Yes	
row_148	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13876	-1.1511108875274658	-0.40362674	Yes	
row_149	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	13912	-1.2164149284362793	-0.3948624	Yes	
row_150	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13917	-1.2229355573654175	-0.3838108	Yes	
row_151	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13932	-1.2476979494094849	-0.37324792	Yes	
row_152	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13934	-1.25961434841156	-0.3616407	Yes	
row_153	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13938	-1.2700250148773193	-0.35008064	Yes	
row_154	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13943	-1.2839239835739136	-0.33846352	Yes	
row_155	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	13953	-1.311497688293457	-0.32694992	Yes	
row_156	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13956	-1.322904109954834	-0.31482774	Yes	
row_157	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	13965	-1.338247537612915	-0.30299428	Yes	
row_158	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13969	-1.3462750911712646	-0.29072723	Yes	
row_159	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13986	-1.3890292644500732	-0.2789976	Yes	
row_160	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13989	-1.3965303897857666	-0.26619276	Yes	
row_161	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	13994	-1.4090137481689453	-0.25341582	Yes	
row_162	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14018	-1.5235309600830078	-0.24094196	Yes	
row_163	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14048	-1.7108244895935059	-0.22716251	Yes	
row_164	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	14055	-1.7347688674926758	-0.21150887	Yes	
row_165	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14059	-1.8449159860610962	-0.19461846	Yes	
row_166	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	14062	-1.8678241968154907	-0.1774438	Yes	
row_167	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	14074	-1.984095811843872	-0.1598376	Yes	
row_168	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14075	-1.989342212677002	-0.14139259	Yes	
row_169	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	14081	-2.04425048828125	-0.12279762	Yes	
row_170	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14083	-2.0864129066467285	-0.1035244	Yes	
row_171	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14090	-2.6375813484191895	-0.07949996	Yes	
row_172	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14092	-2.7726895809173584	-0.05386364	Yes	
row_173	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	14093	-2.8533332347869873	-0.027407762	Yes	
row_174	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14094	-2.9637186527252197	7.160177E-5	Yes	
