NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	3580	0.1665775328874588	-0.15165676	No	
row_48	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	3660	0.16210107505321503	-0.15657702	No	
row_49	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	3736	0.15743575990200043	-0.16122998	No	
row_50	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	3753	0.15680091083049774	-0.16159123	No	
row_51	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	3990	0.14401283860206604	-0.17803316	No	
row_52	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	4032	0.14133624732494354	-0.18029356	No	
row_53	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	4072	0.1389678418636322	-0.18242049	No	
row_54	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	4703	0.103830985724926	-0.22774999	No	
row_55	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	4997	0.08980239927768707	-0.24861908	No	
row_56	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	5172	0.0815056711435318	-0.26086795	No	
row_57	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	5237	0.07851706445217133	-0.26512456	No	
row_58	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	5363	0.07329213619232178	-0.2738485	No	
row_59	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	5379	0.07274146378040314	-0.2745677	No	
row_60	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	5482	0.06796546280384064	-0.2816446	No	
row_61	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	5490	0.06768468022346497	-0.28180736	No	
row_62	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	5609	0.061683014035224915	-0.29008123	No	
row_63	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	5755	0.055348411202430725	-0.30035305	No	
row_64	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	6033	0.04218773916363716	-0.32030138	No	
row_65	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	6088	0.039618734270334244	-0.32402936	No	
row_66	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	6122	0.037932101637125015	-0.32623726	No	
row_67	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	6200	0.03356384113430977	-0.33167055	No	
row_68	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	6228	0.03243592381477356	-0.33346984	No	
row_69	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	6239	0.031821493059396744	-0.33403474	No	
row_70	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	6250	0.03139076381921768	-0.33460185	No	
row_71	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	6327	0.027949044480919838	-0.33999112	No	
row_72	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	6346	0.026965303346514702	-0.34116328	No	
row_73	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	6442	0.02296324446797371	-0.34796125	No	
row_74	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	6481	0.02141542173922062	-0.35061777	No	
row_75	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	6583	0.01732626184821129	-0.3578814	No	
row_76	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	6640	0.014307202771306038	-0.36188465	No	
row_77	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6680	0.012514334172010422	-0.36465958	No	
row_78	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	6743	0.008892939426004887	-0.36912736	No	
row_79	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	6747	0.008660966530442238	-0.36930138	No	
row_80	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	6878	0.002936646807938814	-0.37874982	No	
row_81	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	6992	-0.0017436223570257425	-0.38696685	No	
row_82	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	7137	-0.00811738520860672	-0.3974079	No	
row_83	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	7235	-0.012447304092347622	-0.40440533	No	
row_84	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	7275	-0.014369676820933819	-0.40717074	No	
row_85	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7311	-0.016271140426397324	-0.40963522	No	
row_86	DCBLD1	discoidin, CUB and LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21479]	7352	-0.018034761771559715	-0.41245466	No	
row_87	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	7360	-0.018183955922722816	-0.41287103	No	
row_88	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	7531	-0.026969119906425476	-0.4251082	No	
row_89	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	7679	-0.03386988118290901	-0.43563566	No	
row_90	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	7949	-0.04691525548696518	-0.4549774	No	
row_91	RFLNB	refilin B [Source:HGNC Symbol;Acc:HGNC:28705]	7992	-0.04892721772193909	-0.45778412	No	
row_92	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	7994	-0.04896244406700134	-0.45760602	No	
row_93	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	8092	-0.053437475115060806	-0.4643934	No	
row_94	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8133	-0.0554363951086998	-0.4670212	No	
row_95	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	8171	-0.05692465230822563	-0.46942297	No	
row_96	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	8284	-0.06378364562988281	-0.47724926	No	
row_97	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	8287	-0.06392697244882584	-0.4770673	No	
row_98	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	8405	-0.07018736004829407	-0.48522478	No	
row_99	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	8425	-0.07125981897115707	-0.48624274	No	
row_100	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	8634	-0.08190175890922546	-0.50096464	No	
row_101	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	8725	-0.08598732203245163	-0.50707567	No	
row_102	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	8857	-0.09232167154550552	-0.5161389	No	
row_103	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	8858	-0.09235917031764984	-0.51566565	No	
row_104	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	8877	-0.09388110786676407	-0.51649487	No	
row_105	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	8895	-0.09477559477090836	-0.5172468	No	
row_106	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	8917	-0.0960410013794899	-0.51828337	No	
row_107	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	8959	-0.09819753468036652	-0.52076477	No	
row_108	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	9065	-0.10258247703313828	-0.52788275	No	
row_109	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	9159	-0.10706601291894913	-0.5341041	No	
row_110	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	9161	-0.1072525903582573	-0.53362733	No	
row_111	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	9173	-0.1075737252831459	-0.53387684	No	
row_112	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	9240	-0.11115288734436035	-0.5381118	No	
row_113	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	9294	-0.11411084979772568	-0.5413853	No	
row_114	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	9345	-0.11651642620563507	-0.54442805	No	
row_115	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	9434	-0.12191703915596008	-0.55020934	No	
row_116	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	9493	-0.12510348856449127	-0.55379045	No	
row_117	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	9789	-0.14345715939998627	-0.5745302	No	
row_118	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	9807	-0.14444473385810852	-0.5750276	No	
row_119	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	9899	-0.15035869181156158	-0.58088154	No	
row_120	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	9910	-0.15134423971176147	-0.580834	No	
row_121	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	9941	-0.15307433903217316	-0.5822335	No	
row_122	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9972	-0.15514056384563446	-0.5836224	No	
row_123	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10004	-0.1576247364282608	-0.5850713	No	
row_124	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	10028	-0.15907502174377441	-0.5859305	No	
row_125	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	10029	-0.1592138111591339	-0.58511466	No	
row_126	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	10039	-0.15979695320129395	-0.584951	No	
row_127	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	10066	-0.16117924451828003	-0.5860178	No	
row_128	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	10151	-0.1673823744058609	-0.5912749	No	
row_129	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	10215	-0.17143967747688293	-0.59498256	No	
row_130	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	10262	-0.17404279112815857	-0.59743935	No	
row_131	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	10287	-0.1756724864244461	-0.5982863	No	
row_132	FGR	FGR proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3697]	10322	-0.17827454209327698	-0.59984785	No	
row_133	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	10522	-0.19276896119117737	-0.61334646	No	
row_134	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	10641	-0.20155936479568481	-0.62090355	No	
row_135	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	10682	-0.20460709929466248	-0.622767	No	
row_136	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	10727	-0.20946930348873138	-0.6248966	No	
row_137	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	10733	-0.20987550914287567	-0.62418514	No	
row_138	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	10867	-0.2205517739057541	-0.63273686	No	
row_139	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	10897	-0.22347792983055115	-0.6337028	No	
row_140	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	10922	-0.22507458925247192	-0.63429654	No	
row_141	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	10930	-0.22637444734573364	-0.63364613	No	
row_142	ZNF503-AS2	ZNF503 antisense RNA 2 [Source:HGNC Symbol;Acc:HGNC:23525]	10958	-0.2287684977054596	-0.63443935	No	
row_143	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	10991	-0.2308020144701004	-0.63558614	No	
row_144	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	11048	-0.23613083362579346	-0.6384527	No	
row_145	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	11102	-0.24157987534999847	-0.641073	No	
row_146	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	11165	-0.2468920797109604	-0.64432126	No	
row_147	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	11202	-0.2499270886182785	-0.64566123	No	
row_148	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11227	-0.2520208954811096	-0.6461169	No	
row_149	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	11259	-0.25496619939804077	-0.64706707	No	
row_150	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	11288	-0.25793564319610596	-0.64778364	No	
row_151	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	11291	-0.2581566870212555	-0.6466064	No	
row_152	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	11315	-0.26091915369033813	-0.6469437	No	
row_153	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	11350	-0.2654035985469818	-0.6480587	No	
row_154	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	11396	-0.26924827694892883	-0.64995486	No	
row_155	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	11399	-0.26947319507598877	-0.6487196	No	
row_156	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	11404	-0.2700134515762329	-0.6476272	No	
row_157	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	11423	-0.2721776068210602	-0.64754283	No	
row_158	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11448	-0.2755573093891144	-0.6478779	No	
row_159	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11456	-0.2762688994407654	-0.64697176	No	
row_160	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	11493	-0.2793673872947693	-0.6481609	No	
row_161	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	11509	-0.28131890296936035	-0.6478113	No	
row_162	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	11547	-0.28598490357398987	-0.64903927	No	
row_163	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	11560	-0.2879466712474823	-0.6484373	No	
row_164	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	11564	-0.2881720960140228	-0.64717907	No	
row_165	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	11567	-0.28826647996902466	-0.6458475	No	
row_166	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	11607	-0.2940005362033844	-0.64718	No	
row_167	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	11615	-0.29486146569252014	-0.64617866	No	
row_168	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	11760	-0.3103400766849518	-0.655071	No	
row_169	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	11805	-0.3156021237373352	-0.65665686	No	
row_170	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	11823	-0.3171738386154175	-0.6562691	No	
row_171	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	11858	-0.32161641120910645	-0.65709615	No	
row_172	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	11874	-0.32339775562286377	-0.6565309	No	
row_173	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	11934	-0.33047905564308167	-0.6591324	No	
row_174	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	12000	-0.33904388546943665	-0.66212684	Yes	
row_175	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	12025	-0.34285739064216614	-0.662117	Yes	
row_176	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	12040	-0.34474194049835205	-0.6613696	Yes	
row_177	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	12046	-0.34548938274383545	-0.65996325	Yes	
row_178	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12050	-0.34573841094970703	-0.65840995	Yes	
row_179	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	12059	-0.3473759591579437	-0.6572123	Yes	
row_180	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	12061	-0.3475048542022705	-0.6555044	Yes	
row_181	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	12083	-0.3497987985610962	-0.65524065	Yes	
row_182	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	12106	-0.35491833090782166	-0.6550235	Yes	
row_183	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	12107	-0.35509511828422546	-0.6532039	Yes	
row_184	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	12116	-0.3567636013031006	-0.6519581	Yes	
row_185	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	12157	-0.362705260515213	-0.6530114	Yes	
row_186	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	12193	-0.3686753511428833	-0.6536701	Yes	
row_187	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12200	-0.37013936042785645	-0.6522102	Yes	
row_188	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12212	-0.3714574873447418	-0.6511075	Yes	
row_189	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	12231	-0.37339523434638977	-0.6505044	Yes	
row_190	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	12279	-0.3817489445209503	-0.6519697	Yes	
row_191	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	12282	-0.38215890526771545	-0.650157	Yes	
