NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	8224	-0.05994163453578949	-0.47582245	No	
row_84	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	8242	-0.061213020235300064	-0.47647104	No	
row_85	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	8256	-0.06206025183200836	-0.47682297	No	
row_86	OCIAD1	OCIA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16074]	8283	-0.06370702385902405	-0.47809747	No	
row_87	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	8321	-0.06606088578701019	-0.48014358	No	
row_88	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	8580	-0.0787273496389389	-0.49801865	No	
row_89	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	8685	-0.08387355506420135	-0.5047316	No	
row_90	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	8807	-0.08963681757450104	-0.51261693	No	
row_91	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	8858	-0.09235917031764984	-0.5153528	No	
row_92	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	8917	-0.0960410013794899	-0.51863116	No	
row_93	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	9079	-0.10324970632791519	-0.5292745	No	
row_94	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	9226	-0.11041878908872604	-0.53876764	No	
row_95	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	9231	-0.11070423573255539	-0.5380106	No	
row_96	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	9232	-0.11073952168226242	-0.53696454	No	
row_97	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	9247	-0.11143852025270462	-0.53692216	No	
row_98	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	9281	-0.11353457719087601	-0.53823113	No	
row_99	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	9331	-0.1157207116484642	-0.54067415	No	
row_100	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	9420	-0.12128126621246338	-0.54587907	No	
row_101	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	9513	-0.12628865242004395	-0.5513254	No	
row_102	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	9553	-0.12795774638652802	-0.55293113	No	
row_103	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	9560	-0.12866926193237305	-0.5521487	No	
row_104	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	9561	-0.12871035933494568	-0.5509329	No	
row_105	SELENOF	selenoprotein F [Source:HGNC Symbol;Acc:HGNC:17705]	9802	-0.14435626566410065	-0.566889	No	
row_106	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	9927	-0.15205855667591095	-0.5744012	No	
row_107	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	9941	-0.15307433903217316	-0.57389337	No	
row_108	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10004	-0.1576247364282608	-0.57687867	No	
row_109	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	10009	-0.1580529808998108	-0.57567436	No	
row_110	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	10053	-0.16055798530578613	-0.5772608	No	
row_111	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	10066	-0.16117924451828003	-0.57660425	No	
row_112	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	10108	-0.16400891542434692	-0.5780138	No	
row_113	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10226	-0.17196835577487946	-0.5848327	No	
row_114	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10359	-0.180376797914505	-0.5926547	No	
row_115	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	10372	-0.18182489275932312	-0.59180313	No	
row_116	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	10392	-0.18317291140556335	-0.591444	No	
row_117	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	10465	-0.18870915472507477	-0.59485734	No	
row_118	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10516	-0.19218258559703827	-0.59665024	No	
row_119	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	10604	-0.19879981875419617	-0.60105073	No	
row_120	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	10641	-0.20155936479568481	-0.6017448	No	
row_121	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10657	-0.20270638167858124	-0.60091245	No	
row_122	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	10692	-0.2052420675754547	-0.6014273	No	
row_123	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10695	-0.2053474485874176	-0.5996319	No	
row_124	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10842	-0.21838241815567017	-0.6081052	No	
row_125	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10895	-0.223178893327713	-0.6097496	No	
row_126	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	10999	-0.23156873881816864	-0.61499524	No	
row_127	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	11102	-0.24157987534999847	-0.6200741	No	
row_128	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11111	-0.2424800544977188	-0.61836094	No	
row_129	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	11120	-0.24326488375663757	-0.6166403	No	
row_130	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11162	-0.24676024913787842	-0.61726815	No	
row_131	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	11167	-0.2471095621585846	-0.6152226	No	
row_132	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	11265	-0.255656361579895	-0.61980766	No	
row_133	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	11338	-0.2634865343570709	-0.62251467	No	
row_134	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	11352	-0.2654605507850647	-0.6209452	No	
row_135	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	11403	-0.2698638141155243	-0.62200433	No	
row_136	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	11493	-0.2793673872947693	-0.6257881	No	
row_137	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	11572	-0.28916841745376587	-0.6286855	No	
row_138	KRTCAP2	keratinocyte associated protein 2 [Source:HGNC Symbol;Acc:HGNC:28942]	11587	-0.2908560633659363	-0.6269483	No	
row_139	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	11593	-0.2917552590370178	-0.62455314	No	
row_140	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	11656	-0.2989603281021118	-0.62620336	No	
row_141	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	11664	-0.2996596097946167	-0.6238779	No	
row_142	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	11689	-0.3021334409713745	-0.6227558	No	
row_143	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	11712	-0.3050280809402466	-0.62146217	No	
row_144	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	11804	-0.31555214524269104	-0.62504846	No	
row_145	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11806	-0.3156598210334778	-0.6221388	No	
row_146	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11879	-0.32406890392303467	-0.62427354	No	
row_147	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	11881	-0.3242715299129486	-0.6212826	No	
row_148	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	12046	-0.34548938274383545	-0.62985414	No	
row_149	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12060	-0.34740307927131653	-0.62751067	No	
row_150	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12074	-0.3490316867828369	-0.6251518	No	
row_151	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12212	-0.3714574873447418	-0.6315296	No	
row_152	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	12272	-0.3788520395755768	-0.6322087	Yes	
row_153	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	12300	-0.38714972138404846	-0.6305001	Yes	
row_154	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12346	-0.39503538608551025	-0.63001597	Yes	
row_155	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	12398	-0.4044423997402191	-0.62987596	Yes	
row_156	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	12412	-0.4065359830856323	-0.62697387	Yes	
row_157	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	12437	-0.410936564207077	-0.62482405	Yes	
row_158	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	12462	-0.4161061644554138	-0.6226254	Yes	
row_159	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12505	-0.4254724681377411	-0.6216373	Yes	
row_160	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12517	-0.4277418255805969	-0.61839056	Yes	
row_161	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	12546	-0.43423521518707275	-0.61630934	Yes	
row_162	EBPL	EBP like [Source:HGNC Symbol;Acc:HGNC:18061]	12568	-0.43927666544914246	-0.6136753	Yes	
row_163	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	12596	-0.4467042088508606	-0.6114041	Yes	
row_164	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	12599	-0.4472966492176056	-0.6073232	Yes	
row_165	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12653	-0.4579829275608063	-0.6068218	Yes	
row_166	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12695	-0.46669232845306396	-0.6053721	Yes	
row_167	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	12719	-0.4725036323070526	-0.60256857	Yes	
row_168	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	12867	-0.5081162452697754	-0.60837716	Yes	
row_169	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12881	-0.5124148726463318	-0.6044749	Yes	
row_170	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	12902	-0.5172036290168762	-0.6010326	Yes	
row_171	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12904	-0.5172163248062134	-0.59621906	Yes	
row_172	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12905	-0.5172320008277893	-0.59133315	Yes	
row_173	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	13025	-0.5577718019485474	-0.59465206	Yes	
row_174	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13050	-0.5635135173797607	-0.59106094	Yes	
row_175	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	13068	-0.5692901015281677	-0.5869101	Yes	
row_176	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13142	-0.5959519743919373	-0.58654875	Yes	
row_177	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	13154	-0.5995553135871887	-0.58167905	Yes	
row_178	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13164	-0.6021746397018433	-0.5766403	Yes	
row_179	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13262	-0.6471112370491028	-0.5775276	Yes	
row_180	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13276	-0.6537360548973083	-0.5722904	Yes	
row_181	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13287	-0.6570712327957153	-0.56680524	Yes	
row_182	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13289	-0.6571624875068665	-0.5606697	Yes	
row_183	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13312	-0.6686816215515137	-0.55594087	Yes	
row_184	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13330	-0.677006721496582	-0.55077255	Yes	
row_185	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13341	-0.6799147129058838	-0.5450716	Yes	
row_186	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13348	-0.6854561567306519	-0.5390296	Yes	
row_187	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13365	-0.692979633808136	-0.53363824	Yes	
row_188	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13370	-0.6975250840187073	-0.5273379	Yes	
row_189	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13404	-0.7137780785560608	-0.52297693	Yes	
row_190	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	13408	-0.7149673104286194	-0.5164397	Yes	
