NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	897	0.4362403154373169	-0.008841141	No	
row_17	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	1037	0.409699946641922	-0.016789878	No	
row_18	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	1185	0.3888626992702484	-0.025416765	No	
row_19	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	1338	0.3660338819026947	-0.034516215	No	
row_20	SMAGP	small cell adhesion glycoprotein [Source:HGNC Symbol;Acc:HGNC:26918]	1339	0.3658657371997833	-0.03269853	No	
row_21	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	1405	0.35670870542526245	-0.03559521	No	
row_22	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	1569	0.336436927318573	-0.04563182	No	
row_23	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	1610	0.3327282667160034	-0.046851914	No	
row_24	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	1656	0.32713502645492554	-0.048458945	No	
row_25	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	1803	0.3114394545555115	-0.05739866	No	
row_26	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	1994	0.29404476284980774	-0.06958526	No	
row_27	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	2365	0.26215288043022156	-0.09485947	No	
row_28	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	2727	0.2353765070438385	-0.11962027	No	
row_29	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]	2897	0.2242986410856247	-0.13064498	No	
row_30	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	2911	0.22338852286338806	-0.13046892	No	
row_31	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	2915	0.2229488343000412	-0.12957676	No	
row_32	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	3290	0.19602929055690765	-0.1554668	No	
row_33	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	3301	0.19521312415599823	-0.15521523	No	
row_34	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	3470	0.18366001546382904	-0.16637	No	
row_35	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	3718	0.1681845486164093	-0.18327615	No	
row_36	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	3873	0.1589379906654358	-0.19354814	No	
row_37	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	4094	0.14679212868213654	-0.20862117	No	
row_38	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	4168	0.14288242161273956	-0.21315481	No	
row_39	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	4221	0.14005419611930847	-0.2161941	No	
row_40	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	4262	0.13797178864479065	-0.21838178	No	
row_41	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	4377	0.13130316138267517	-0.22591792	No	
row_42	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	4533	0.1234828308224678	-0.23643789	No	
row_43	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	4542	0.12276920676231384	-0.23640259	No	
row_44	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	4805	0.11017677932977676	-0.25467435	No	
row_45	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	4875	0.10690265148878098	-0.25909942	No	
row_46	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	4994	0.10028450936079025	-0.26707697	No	
row_47	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	5289	0.08550576120615005	-0.28776982	No	
row_48	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	5338	0.08343050628900528	-0.2908031	No	
row_49	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	5443	0.07891260087490082	-0.29788125	No	
row_50	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	5452	0.0785197988152504	-0.29806578	No	
row_51	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	5453	0.078493133187294	-0.29767582	No	
row_52	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	5792	0.06253364682197571	-0.32164326	No	
row_53	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	5888	0.05802266299724579	-0.32817873	No	
row_54	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	6029	0.0513838492333889	-0.33797947	No	
row_55	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	6151	0.045650411397218704	-0.34644395	No	
row_56	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	6218	0.042436886578798294	-0.3509738	No	
row_57	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	6220	0.042378321290016174	-0.35083508	No	
row_58	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	6375	0.03569946065545082	-0.36171937	No	
row_59	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	6464	0.031191036105155945	-0.36788532	No	
row_60	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	6566	0.026394229382276535	-0.3750089	No	
row_61	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	6575	0.025674324482679367	-0.37545598	No	
row_62	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	6640	0.02237134799361229	-0.37994188	No	
row_63	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	6748	0.017715521156787872	-0.38753954	No	
row_64	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	6785	0.0160524845123291	-0.3900456	No	
row_65	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	6790	0.01585015095770359	-0.3902542	No	
row_66	STAP2	signal transducing adaptor family member 2 [Source:HGNC Symbol;Acc:HGNC:30430]	6808	0.01484389416873455	-0.39140153	No	
row_67	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6928	0.010122252628207207	-0.39989886	No	
row_68	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	7120	0.0016512948786839843	-0.41360995	No	
row_69	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	7170	-0.0010850318940356374	-0.41712418	No	
row_70	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	7311	-0.006951763294637203	-0.42714566	No	
row_71	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	7318	-0.007124651223421097	-0.42754126	No	
row_72	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	7948	-0.03437456861138344	-0.47255075	No	
row_73	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	7990	-0.03632854297757149	-0.47531524	No	
row_74	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	8009	-0.03704914450645447	-0.4764241	No	
row_75	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	8076	-0.04059736058115959	-0.4809631	No	
row_76	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	8175	-0.04497116059064865	-0.4877789	No	
row_77	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	8279	-0.049662187695503235	-0.49493054	No	
row_78	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	8319	-0.05214612931013107	-0.4974728	No	
row_79	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	8331	-0.05272221937775612	-0.49800095	No	
row_80	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8394	-0.056119225919246674	-0.5021755	No	
row_81	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	8534	-0.06211545318365097	-0.51185113	No	
row_82	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	8560	-0.06333615630865097	-0.5133322	No	
row_83	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	8589	-0.06485924124717712	-0.51502115	No	
row_84	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	8630	-0.06767337024211884	-0.5175581	No	
row_85	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	8642	-0.06842830032110214	-0.51800823	No	
row_86	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	8832	-0.07664049416780472	-0.5312031	No	
row_87	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	8938	-0.08181503415107727	-0.53833866	No	
row_88	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	8977	-0.08354277908802032	-0.5406531	No	
row_89	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	9031	-0.08679954707622528	-0.5440288	No	
row_90	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	9125	-0.09142671525478363	-0.55025464	No	
row_91	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	9190	-0.0948106199502945	-0.55438066	No	
row_92	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	9262	-0.09837746620178223	-0.55899173	No	
row_93	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	9343	-0.1026960015296936	-0.5642278	No	
row_94	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	9400	-0.10580513626337051	-0.5677246	No	
row_95	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	9614	-0.11659066379070282	-0.58244485	No	
row_96	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	9767	-0.12493915855884552	-0.5927421	No	
row_97	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	9847	-0.12967291474342346	-0.59777236	No	
row_98	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	9898	-0.1331421285867691	-0.6007023	No	
row_99	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	9982	-0.13850492238998413	-0.605976	No	
row_100	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	10050	-0.14207272231578827	-0.6100827	No	
row_101	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	10061	-0.1427922248840332	-0.61009157	No	
row_102	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	10121	-0.14621762931346893	-0.613603	No	
row_103	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	10166	-0.14848089218139648	-0.6160258	No	
row_104	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	10268	-0.1537787765264511	-0.6225165	No	
row_105	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	10298	-0.15536396205425262	-0.62382764	No	
row_106	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10412	-0.1625847965478897	-0.63113654	No	
row_107	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	10440	-0.164286807179451	-0.6322597	No	
row_108	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	10512	-0.16803517937660217	-0.63652474	No	
row_109	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	10533	-0.16970591247081757	-0.63711816	No	
row_110	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10534	-0.16972927749156952	-0.63627493	No	
row_111	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	10639	-0.17731358110904694	-0.6428642	No	
row_112	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	10674	-0.1799696385860443	-0.6444123	No	
row_113	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	10775	-0.18657109141349792	-0.6506682	No	
row_114	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	10785	-0.18711093068122864	-0.6503851	No	
row_115	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	10791	-0.18757852911949158	-0.6498123	No	
row_116	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	10964	-0.19916771352291107	-0.66117734	No	
row_117	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	10986	-0.20052868127822876	-0.66168946	No	
row_118	EXOC3L1	exocyst complex component 3 like 1 [Source:HGNC Symbol;Acc:HGNC:27540]	11054	-0.2045499086380005	-0.66548574	No	
row_119	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	11089	-0.20718641579151154	-0.6668986	No	
row_120	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11144	-0.21158650517463684	-0.66972613	No	
row_121	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	11225	-0.21777570247650146	-0.6743905	No	
row_122	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	11237	-0.21850259602069855	-0.6740951	No	
row_123	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	11242	-0.21877658367156982	-0.67329544	No	
row_124	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	11249	-0.21909688413143158	-0.67263794	No	
row_125	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	11421	-0.23404927551746368	-0.68375784	No	
row_126	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	11528	-0.24381595849990845	-0.6901604	No	
row_127	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	11536	-0.24475078284740448	-0.6894472	No	
row_128	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	11586	-0.24875128269195557	-0.691731	No	
row_129	CARD10	caspase recruitment domain family member 10 [Source:HGNC Symbol;Acc:HGNC:16422]	11640	-0.25273314118385315	-0.6942823	No	
row_130	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11726	-0.25991594791412354	-0.69909644	No	
row_131	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	11731	-0.26047179102897644	-0.69808966	No	
row_132	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	11741	-0.2613466680049896	-0.6974377	No	
row_133	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	11743	-0.2614661753177643	-0.6962105	No	
row_134	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	11795	-0.2672334313392639	-0.6985461	No	
row_135	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	11900	-0.27899235486984253	-0.70463026	No	
row_136	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	11973	-0.28670138120651245	-0.70837754	No	
row_137	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	12051	-0.2933672070503235	-0.71245086	No	
row_138	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12081	-0.2974402904510498	-0.71305615	No	
row_139	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	12112	-0.30101436376571655	-0.7137155	No	
row_140	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	12131	-0.30314892530441284	-0.71350235	No	
row_141	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	12136	-0.30439844727516174	-0.71227735	No	
row_142	LURAP1L	leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]	12189	-0.3117750585079193	-0.7144635	No	
row_143	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	12201	-0.31361404061317444	-0.7136955	No	
row_144	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	12219	-0.31524378061294556	-0.7133504	No	
row_145	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	12291	-0.32647740840911865	-0.7168282	No	
row_146	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	12349	-0.3355987071990967	-0.71925515	No	
row_147	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	12378	-0.34029632806777954	-0.7195757	No	
row_148	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12404	-0.344500869512558	-0.7196599	No	
row_149	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12405	-0.3447083532810211	-0.7179473	No	
row_150	SNHG18	small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]	12442	-0.3493354916572571	-0.7187976	No	
row_151	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	12460	-0.35319826006889343	-0.7182639	No	
row_152	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12497	-0.3579789698123932	-0.71907127	No	
row_153	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	12505	-0.35850828886032104	-0.7177929	No	
row_154	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	12515	-0.36134809255599976	-0.71664417	No	
row_155	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	12556	-0.3678872585296631	-0.7176896	No	
row_156	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	12574	-0.371146023273468	-0.71706676	No	
row_157	MSMP	microseminoprotein, prostate associated [Source:HGNC Symbol;Acc:HGNC:29663]	12643	-0.38118672370910645	-0.7200573	No	
row_158	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	12705	-0.3903845250606537	-0.7224994	Yes	
row_159	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	12715	-0.3922480642795563	-0.72119707	Yes	
row_160	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12720	-0.3927287757396698	-0.7195332	Yes	
row_161	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	12783	-0.4057617783546448	-0.72197074	Yes	
row_162	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	12810	-0.4104812443256378	-0.7217989	Yes	
row_163	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	12824	-0.4133206605911255	-0.7206792	Yes	
row_164	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12838	-0.4167481064796448	-0.71954256	Yes	
row_165	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12842	-0.4172176122665405	-0.7176852	Yes	
row_166	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	12848	-0.4185103178024292	-0.71596515	Yes	
row_167	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	12868	-0.42329975962638855	-0.7152268	Yes	
row_168	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12869	-0.4235937297344208	-0.71312237	Yes	
row_169	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	12879	-0.4259346127510071	-0.7116527	Yes	
row_170	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12887	-0.427925169467926	-0.7100295	Yes	
row_171	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	12902	-0.4307199716567993	-0.7088952	Yes	
row_172	DKK1	dickkopf WNT signaling pathway inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:2891]	12909	-0.43236327171325684	-0.7071781	Yes	
row_173	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	12940	-0.4381393790245056	-0.70715624	Yes	
row_174	DACT2	dishevelled binding antagonist of beta catenin 2 [Source:HGNC Symbol;Acc:HGNC:21231]	12955	-0.4420797526836395	-0.7059655	Yes	
row_175	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	13001	-0.4534643888473511	-0.7069449	Yes	
row_176	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13006	-0.45604589581489563	-0.7049665	Yes	
row_177	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	13040	-0.4650441110134125	-0.70502645	Yes	
row_178	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	13052	-0.4676956832408905	-0.70349294	Yes	
row_179	C1QTNF12	C1q and TNF related 12 [Source:HGNC Symbol;Acc:HGNC:32308]	13053	-0.46771374344825745	-0.70116925	Yes	
row_180	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	13056	-0.4690728485584259	-0.6989825	Yes	
row_181	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	13079	-0.4737118184566498	-0.6982092	Yes	
row_182	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	13082	-0.47429853677749634	-0.69599646	Yes	
row_183	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	13093	-0.47728219628334045	-0.69434357	Yes	
row_184	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	13103	-0.47958284616470337	-0.69260734	Yes	
row_185	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	13115	-0.48302382230758667	-0.6909977	Yes	
row_186	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13119	-0.4876851439476013	-0.6887903	Yes	
row_187	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	13140	-0.4936046898365021	-0.68777454	Yes	
row_188	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	13145	-0.4953809976577759	-0.68560076	Yes	
row_189	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	13150	-0.49607929587364197	-0.68342346	Yes	
row_190	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13161	-0.5001720786094666	-0.6816568	Yes	
row_191	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	13250	-0.5287583470344543	-0.6853508	Yes	
