NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	214	0.6824890971183777	-0.0088813035	No	
row_1	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	259	0.6568366289138794	-0.005880267	No	
row_2	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	855	0.44467535614967346	-0.04415179	No	
row_3	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	867	0.4424719214439392	-0.040801004	No	
row_4	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	1147	0.39540714025497437	-0.057000168	No	
row_5	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	1720	0.3205222487449646	-0.09479193	No	
row_6	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	1728	0.3196781575679779	-0.09230349	No	
row_7	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	1787	0.3137284815311432	-0.09350729	No	
row_8	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	2020	0.2922932505607605	-0.10731871	No	
row_9	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	2112	0.2840736210346222	-0.11115275	No	
row_10	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	2141	0.2813262641429901	-0.11052018	No	
row_11	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	2148	0.2803283631801605	-0.108328186	No	
row_12	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	3078	0.21028925478458405	-0.1726065	No	
row_13	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	3186	0.20258663594722748	-0.17834298	No	
row_14	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	3277	0.196881964802742	-0.18292058	No	
row_15	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	3343	0.19220227003097534	-0.18575925	No	
row_16	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	3583	0.17703567445278168	-0.20114696	No	
row_17	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	3695	0.16923697292804718	-0.20748036	No	
row_18	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	3749	0.1663152426481247	-0.20970528	No	
row_19	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	3970	0.15321527421474457	-0.22396079	No	
row_20	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	4549	0.12238989770412445	-0.26403204	No	
row_21	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	4867	0.10706517845392227	-0.28563556	No	
row_22	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	5007	0.09959904849529266	-0.29461634	No	
row_23	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	5110	0.09404187649488449	-0.3010107	No	
row_24	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	5136	0.09289741516113281	-0.30192518	No	
row_25	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	5156	0.09164680540561676	-0.3024235	No	
