NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11916	-0.2809434235095978	-0.72332	No	
row_69	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	12150	-0.3062492609024048	-0.7364878	No	
row_70	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	12245	-0.3190457224845886	-0.7396602	No	
row_71	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	12266	-0.3211171329021454	-0.73756313	No	
row_72	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	12350	-0.3356234133243561	-0.7397741	No	
row_73	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	12519	-0.3625476062297821	-0.747717	No	
row_74	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	12607	-0.37668395042419434	-0.7497622	No	
row_75	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	12696	-0.389038622379303	-0.75174296	Yes	
row_76	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	12705	-0.3903845250606537	-0.74803686	Yes	
row_77	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	12716	-0.3924296498298645	-0.7444502	Yes	
row_78	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12720	-0.3927287757396698	-0.74036396	Yes	
row_79	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	12731	-0.3955557346343994	-0.73674303	Yes	
row_80	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12752	-0.39951470494270325	-0.73378783	Yes	
row_81	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	12755	-0.399534672498703	-0.72955614	Yes	
row_82	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12826	-0.4135013222694397	-0.7299929	Yes	
row_83	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	12853	-0.4199545979499817	-0.7272394	Yes	
row_84	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	12900	-0.4306139647960663	-0.72578716	Yes	
row_85	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	12905	-0.4317721724510193	-0.7213445	Yes	
row_86	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	12937	-0.4379442036151886	-0.7187485	Yes	
row_87	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]	12977	-0.4477662146091461	-0.7166122	Yes	
row_88	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	12986	-0.4488987326622009	-0.7122656	Yes	
row_89	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12997	-0.4524259567260742	-0.7080222	Yes	
row_90	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	13040	-0.4650441110134125	-0.7059095	Yes	
row_91	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	13087	-0.47519397735595703	-0.7039693	Yes	
row_92	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	13089	-0.47537219524383545	-0.6988366	Yes	
row_93	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13098	-0.4784393906593323	-0.69416666	Yes	
row_94	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	13198	-0.5120033025741577	-0.6955813	Yes	
row_95	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	13296	-0.5421150922775269	-0.69652456	Yes	
row_96	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	13299	-0.5424709320068359	-0.6907283	Yes	
row_97	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	13303	-0.5440386533737183	-0.6849857	Yes	
row_98	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	13325	-0.5532006621360779	-0.6804191	Yes	
row_99	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	13360	-0.5667270421981812	-0.67662615	Yes	
row_100	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13391	-0.5781479477882385	-0.67242455	Yes	
row_101	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	13456	-0.6032671928405762	-0.67035866	Yes	
row_102	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	13489	-0.6167325377464294	-0.6658765	Yes	
row_103	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	13597	-0.6688240766525269	-0.6661418	Yes	
row_104	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	13601	-0.6738602519035339	-0.65897816	Yes	
row_105	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	13606	-0.6768158674240112	-0.651853	Yes	
row_106	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	13627	-0.6906483769416809	-0.64571095	Yes	
row_107	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	13665	-0.7128152847290039	-0.6405316	Yes	
row_108	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	13689	-0.7277792692184448	-0.63419574	Yes	
row_109	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	13697	-0.7306531667709351	-0.626694	Yes	
row_110	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	13710	-0.7391775846481323	-0.6194535	Yes	
row_111	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	13746	-0.7714453339576721	-0.6134905	Yes	
row_112	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13790	-0.8054928779602051	-0.60772204	Yes	
row_113	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13809	-0.8186092376708984	-0.60003746	Yes	
row_114	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	13832	-0.8472963571548462	-0.59232247	Yes	
row_115	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13866	-0.8800248503684998	-0.58502907	Yes	
row_116	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13906	-0.9281785488128662	-0.57763404	Yes	
row_117	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	13920	-0.9393816590309143	-0.5682729	Yes	
row_118	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	13952	-0.9875993728637695	-0.5596602	Yes	
row_119	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	13966	-1.0118391513824463	-0.54950595	Yes	
row_120	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	13972	-1.0242375135421753	-0.5386487	Yes	
row_121	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13978	-1.0340839624404907	-0.52768373	Yes	
row_122	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	13983	-1.0407493114471436	-0.51657486	Yes	
row_123	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	13988	-1.0526632070541382	-0.50533557	Yes	
row_124	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	14013	-1.090096354484558	-0.49510458	Yes	
row_125	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	14025	-1.105289101600647	-0.48378557	Yes	
row_126	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	14030	-1.1137189865112305	-0.47187793	Yes	
row_127	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	14041	-1.1336554288864136	-0.4601775	Yes	
row_128	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14068	-1.1835740804672241	-0.44906506	Yes	
row_129	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	14076	-1.2150049209594727	-0.43626145	Yes	
row_130	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14094	-1.2434059381484985	-0.42385596	Yes	
row_131	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	14108	-1.2708550691604614	-0.41086638	Yes	
row_132	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	14109	-1.2709879875183105	-0.3969536	Yes	
row_133	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	14137	-1.3356130123138428	-0.3842478	Yes	
row_134	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14138	-1.338549017906189	-0.3695955	Yes	
row_135	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	14143	-1.3577909469604492	-0.35501617	Yes	
row_136	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	14173	-1.488771915435791	-0.3407756	Yes	
row_137	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	14174	-1.5052343606948853	-0.3242987	Yes	
row_138	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14177	-1.5193612575531006	-0.30780897	Yes	
row_139	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	14180	-1.535899043083191	-0.2911382	Yes	
row_140	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	14189	-1.5874260663986206	-0.2743288	Yes	
row_141	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	14190	-1.592590093612671	-0.25689566	Yes	
row_142	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	14198	-1.660736322402954	-0.23921287	Yes	
row_143	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	14203	-1.6884446144104004	-0.22101407	Yes	
row_144	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14212	-1.751773715019226	-0.20240566	Yes	
row_145	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14219	-1.8294916152954102	-0.1828047	Yes	
row_146	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14222	-1.843634009361267	-0.16276534	Yes	
row_147	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14230	-1.9029747247695923	-0.1424309	Yes	
row_148	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	14247	-2.132237195968628	-0.120225	Yes	
row_149	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	14249	-2.33740234375	-0.09470974	Yes	
row_150	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14253	-2.700113296508789	-0.0653659	Yes	
row_151	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14254	-2.878405809402466	-0.033857696	Yes	
row_152	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14255	-3.0994880199432373	7.056519E-5	Yes	
