NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	6971	0.007883921265602112	-0.44654268	No	
row_26	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	7316	-0.007077425252646208	-0.47085473	No	
row_27	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	7369	-0.009723959490656853	-0.47441936	No	
row_28	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	7560	-0.01734118163585663	-0.48767608	No	
row_29	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	7846	-0.030304770916700363	-0.50750643	No	
row_30	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	7859	-0.030865920707583427	-0.5079637	No	
row_31	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8394	-0.056119225919246674	-0.5451279	No	
row_32	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	8493	-0.0603242963552475	-0.55130994	No	
row_33	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8512	-0.061440952122211456	-0.5518027	No	
row_34	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	8555	-0.0630955845117569	-0.55397683	No	
row_35	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	8672	-0.06965646892786026	-0.56131655	No	
row_36	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8866	-0.07817967236042023	-0.57400966	No	
row_37	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	8934	-0.08173687011003494	-0.57771933	No	
row_38	BNC2	basonuclin 2 [Source:HGNC Symbol;Acc:HGNC:30988]	8942	-0.08188416063785553	-0.5771709	No	
row_39	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	9098	-0.09021613001823425	-0.5870148	No	
row_40	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	9282	-0.09912199527025223	-0.5987313	No	
row_41	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9384	-0.10518615692853928	-0.6045535	No	
row_42	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	9420	-0.10690076649188995	-0.60567206	No	
row_43	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	9477	-0.10979354381561279	-0.60824335	No	
row_44	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	9546	-0.11327080428600311	-0.6116215	No	
row_45	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	9600	-0.1159919947385788	-0.61390084	No	
row_46	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	9704	-0.12154318392276764	-0.61965626	No	
row_47	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	9747	-0.12411205470561981	-0.62105167	No	
row_48	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	9750	-0.12426695227622986	-0.6196077	No	
row_49	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9838	-0.12893231213092804	-0.62413377	No	
row_50	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	10010	-0.13943301141262054	-0.6344845	No	
row_51	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	10055	-0.14225849509239197	-0.6357903	No	
row_52	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	10056	-0.1423589438199997	-0.6339735	No	
row_53	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	10210	-0.15131893754005432	-0.6428957	No	
row_54	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	10348	-0.15879152715206146	-0.65058756	No	
row_55	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	10440	-0.164286807179451	-0.6549462	No	
row_56	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	10542	-0.1706438660621643	-0.6599331	No	
row_57	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	10588	-0.17405124008655548	-0.66090405	No	
row_58	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	10599	-0.17511586844921112	-0.6593786	No	
row_59	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	10912	-0.19570979475975037	-0.67901325	No	
row_60	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	10914	-0.19578462839126587	-0.6765856	No	
row_61	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	11021	-0.20285296440124512	-0.6815161	No	
row_62	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	11141	-0.21138079464435577	-0.68726	No	
row_63	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	11143	-0.21153783798217773	-0.6846313	No	
row_64	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	11237	-0.21850259602069855	-0.6884399	No	
row_65	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	11251	-0.2192392796278	-0.68656415	No	
row_66	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	11311	-0.22432498633861542	-0.68788654	No	
row_67	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11501	-0.241494819521904	-0.6982117	No	
row_68	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	11531	-0.24432231485843658	-0.6971508	No	
row_69	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	11599	-0.2498568743467331	-0.6987149	No	
row_70	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	11623	-0.2517147958278656	-0.6971341	No	
row_71	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	11649	-0.2533978819847107	-0.69567364	No	
row_72	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11753	-0.26221972703933716	-0.6996337	No	
row_73	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	11809	-0.26870840787887573	-0.70010597	No	
row_74	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	11926	-0.2826935946941376	-0.70472693	No	
row_75	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	11938	-0.2834298610687256	-0.7018901	No	
row_76	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11979	-0.28729504346847534	-0.7010611	No	
row_77	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	12001	-0.28869232535362244	-0.6988665	No	
row_78	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12016	-0.29060307145118713	-0.69615096	No	
row_79	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	12022	-0.2907893657684326	-0.69279456	No	
row_80	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	12066	-0.295439213514328	-0.6920744	No	
row_81	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	12143	-0.3054460883140564	-0.6935676	No	
row_82	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	12600	-0.37480443716049194	-0.72113156	Yes	
row_83	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12623	-0.3784896433353424	-0.7178619	Yes	
row_84	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	12627	-0.378709077835083	-0.71324164	Yes	
row_85	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	12655	-0.38355132937431335	-0.710262	Yes	
row_86	RBKS	ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]	12667	-0.384899377822876	-0.7061302	Yes	
row_87	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	12769	-0.402923583984375	-0.7081528	Yes	
row_88	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12827	-0.41385433077812195	-0.70691454	Yes	
row_89	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12838	-0.4167481064796448	-0.7023054	Yes	
row_90	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	12877	-0.425678014755249	-0.69956845	Yes	
row_91	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	12880	-0.42605772614479065	-0.694273	Yes	
row_92	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12971	-0.44678524136543274	-0.6949554	Yes	
row_93	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	12999	-0.45258066058158875	-0.6910949	Yes	
row_94	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	13025	-0.4605746269226074	-0.68699044	Yes	
row_95	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	13070	-0.4712933599948883	-0.684097	Yes	
row_96	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	13121	-0.488022118806839	-0.6814157	Yes	
row_97	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	13198	-0.5120033025741577	-0.6802727	Yes	
row_98	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	13217	-0.5176177024841309	-0.67494375	Yes	
row_99	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13223	-0.5210325717926025	-0.66864896	Yes	
row_100	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	13262	-0.5316872596740723	-0.6645592	Yes	
row_101	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	13302	-0.5438352227210999	-0.66038525	Yes	
row_102	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	13327	-0.5537702441215515	-0.65502053	Yes	
row_103	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13347	-0.5620677471160889	-0.6491952	Yes	
row_104	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13354	-0.5643426775932312	-0.6424187	Yes	
row_105	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	13360	-0.5667270421981812	-0.6355408	Yes	
row_106	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	13415	-0.586183488368988	-0.6318905	Yes	
row_107	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	13448	-0.5999401807785034	-0.626504	Yes	
row_108	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	13452	-0.6019641757011414	-0.6190345	Yes	
row_109	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13465	-0.6052750945091248	-0.6121612	Yes	
row_110	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	13492	-0.6196312308311462	-0.6060978	Yes	
row_111	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	13511	-0.6275098323822021	-0.5993664	Yes	
row_112	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13517	-0.6301491856575012	-0.5916791	Yes	
row_113	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13542	-0.6417379379272461	-0.5851917	Yes	
row_114	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13546	-0.643430769443512	-0.577193	Yes	
row_115	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	13549	-0.6450886726379395	-0.5691023	Yes	
row_116	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	13579	-0.659555971622467	-0.5627422	Yes	
row_117	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	13597	-0.6688240766525269	-0.55541253	Yes	
row_118	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13599	-0.6695553064346313	-0.5469386	Yes	
row_119	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	13602	-0.6742525100708008	-0.53847563	Yes	
row_120	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13652	-0.7076364755630493	-0.53292066	Yes	
row_121	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13730	-0.7576025724411011	-0.5287143	Yes	
row_122	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13738	-0.7613860964775085	-0.519494	Yes	
row_123	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	13752	-0.775571346282959	-0.5105183	Yes	
row_124	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13778	-0.793437659740448	-0.50216585	Yes	
row_125	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13799	-0.8117560744285583	-0.49322495	Yes	
row_126	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	13806	-0.8161072731018066	-0.48323536	Yes	
row_127	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13824	-0.8353897929191589	-0.47378004	Yes	
row_128	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13827	-0.8394288420677185	-0.4632091	Yes	
row_129	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13846	-0.8613297939300537	-0.45349362	Yes	
row_130	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13848	-0.8619265556335449	-0.44256464	Yes	
row_131	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13865	-0.8788703083992004	-0.43248346	Yes	
row_132	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13868	-0.8805063962936401	-0.42138827	Yes	
row_133	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13884	-0.903358519077301	-0.41092363	Yes	
row_134	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13896	-0.9198042750358582	-0.39996538	Yes	
row_135	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13910	-0.9301360845565796	-0.38901713	Yes	
row_136	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13922	-0.9416422843933105	-0.37778017	Yes	
row_137	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	13963	-1.0081876516342163	-0.36775112	Yes	
row_138	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	13966	-1.0118391513824463	-0.35497987	Yes	
row_139	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	13983	-1.0407493114471436	-0.34283277	Yes	
row_140	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	13991	-1.0529009103775024	-0.3298922	Yes	
row_141	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	13996	-1.0620734691619873	-0.31662172	Yes	
row_142	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	14029	-1.1114588975906372	-0.30470723	Yes	
row_143	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	14040	-1.130883812904358	-0.2909842	Yes	
row_144	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14072	-1.1965465545654297	-0.27791288	Yes	
row_145	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	14092	-1.241773009300232	-0.26341316	Yes	
row_146	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	14098	-1.25376296043396	-0.24776727	Yes	
row_147	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	14115	-1.279384732246399	-0.23257472	Yes	
row_148	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	14130	-1.3076857328414917	-0.2168791	Yes	
row_149	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14149	-1.3675497770309448	-0.20070325	Yes	
row_150	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	14156	-1.3840181827545166	-0.18346599	Yes	
row_151	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	14158	-1.3888386487960815	-0.16581252	Yes	
row_152	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14159	-1.3948805332183838	-0.14801101	Yes	
row_153	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	14162	-1.421985149383545	-0.13000546	Yes	
row_154	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	14166	-1.4443504810333252	-0.11178542	Yes	
row_155	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	14213	-1.7542518377304077	-0.0926607	Yes	
row_156	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	14220	-1.8328415155410767	-0.06969554	Yes	
row_157	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	14223	-1.844521403312683	-0.04629757	Yes	
row_158	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	14229	-1.8971362113952637	-0.022440938	Yes	
row_159	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14230	-1.9029747247695923	0.0018448911	Yes	
