NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13394	-0.5791881084442139	-0.74208885	Yes	
row_34	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	13440	-0.5971152782440186	-0.73193717	Yes	
row_35	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	13451	-0.6016194224357605	-0.71921873	Yes	
row_36	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	13590	-0.6669061183929443	-0.7140634	Yes	
row_37	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	13666	-0.7133424878120422	-0.70343256	Yes	
row_38	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	13696	-0.729403018951416	-0.6892019	Yes	
row_39	ADCY4	adenylate cyclase 4 [Source:HGNC Symbol;Acc:HGNC:235]	13744	-0.7703061699867249	-0.675327	Yes	
row_40	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13785	-0.8004153966903687	-0.6602871	Yes	
row_41	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	13859	-0.8715651035308838	-0.64598507	Yes	
row_42	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	13879	-0.8959251046180725	-0.62733436	Yes	
row_43	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13884	-0.903358519077301	-0.60746074	Yes	
row_44	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	13897	-0.9210556745529175	-0.58775604	Yes	
row_45	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13957	-0.9970313310623169	-0.5696681	Yes	
row_46	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	13979	-1.0373404026031494	-0.54800314	Yes	
row_47	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	13989	-1.0526655912399292	-0.52515054	Yes	
row_48	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	14011	-1.0882936716079712	-0.50234866	Yes	
row_49	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14018	-1.098191261291504	-0.47826898	Yes	
row_50	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	14042	-1.137148380279541	-0.45451802	Yes	
row_51	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	14061	-1.1689839363098145	-0.4297044	Yes	
row_52	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	14064	-1.175410270690918	-0.40361995	Yes	
row_53	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	14067	-1.1818861961364746	-0.37739098	Yes	
row_54	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	14073	-1.2007032632827759	-0.3509536	Yes	
row_55	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	14088	-1.2336913347244263	-0.3244144	Yes	
row_56	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	14110	-1.271080732345581	-0.29753423	Yes	
row_57	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14127	-1.3034361600875854	-0.26957983	Yes	
row_58	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	14142	-1.3544728755950928	-0.24034578	Yes	
row_59	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	14151	-1.3716100454330444	-0.21030657	Yes	
row_60	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	14153	-1.3745852708816528	-0.1797077	Yes	
row_61	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14159	-1.3948805332183838	-0.1489379	Yes	
row_62	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	14169	-1.4807533025741577	-0.11653397	Yes	
row_63	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	14181	-1.540374994277954	-0.08294073	Yes	
row_64	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	14236	-1.953632116317749	-0.043157108	Yes	
row_65	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	14237	-1.994284987449646	0.0013387752	Yes	
