NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	1181	0.38943400979042053	0.5042606	Yes	
row_20	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1281	0.3747677206993103	0.5162199	Yes	
row_21	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	1568	0.3364926874637604	0.5130797	Yes	
row_22	GHR	growth hormone receptor [Source:HGNC Symbol;Acc:HGNC:4263]	1716	0.32067975401878357	0.5189274	Yes	
row_23	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	1881	0.30346909165382385	0.5227089	Yes	
row_24	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	1896	0.30252429842948914	0.5370038	Yes	
row_25	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	1904	0.3021238446235657	0.55177134	Yes	
row_26	VPS13B	vacuolar protein sorting 13 homolog B [Source:HGNC Symbol;Acc:HGNC:2183]	2257	0.27113890647888184	0.54068315	No	
row_27	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	2591	0.2456999123096466	0.5296478	No	
row_28	XYLT1	xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15516]	2656	0.24067440629005432	0.53729826	No	
row_29	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	2756	0.23317517340183258	0.5421057	No	
row_30	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	2906	0.22388119995594025	0.5429233	No	
row_31	ADNP	activity dependent neuroprotector homeobox [Source:HGNC Symbol;Acc:HGNC:15766]	3070	0.21071003377437592	0.5420898	No	
row_32	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	3434	0.18642286956310272	0.52594817	No	
row_33	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	3531	0.1797821968793869	0.5282699	No	
row_34	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	3919	0.15672031044960022	0.50893813	No	
row_35	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	4048	0.1493188440799713	0.5074681	No	
row_36	MAN1B1	mannosidase alpha class 1B member 1 [Source:HGNC Symbol;Acc:HGNC:6823]	4653	0.11786548048257828	0.4708953	No	
row_37	WAC	WW domain containing adaptor with coiled-coil [Source:HGNC Symbol;Acc:HGNC:17327]	4929	0.1035316064953804	0.45676258	No	
row_38	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	5879	0.058658815920352936	0.3929086	No	
row_39	DYRK1B	dual specificity tyrosine phosphorylation regulated kinase 1B [Source:HGNC Symbol;Acc:HGNC:3092]	6251	0.04096395522356033	0.36885646	No	
row_40	LAS1L	LAS1 like ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:25726]	6442	0.03217789903283119	0.35710433	No	
row_41	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	6811	0.014720475301146507	0.33193785	No	
row_42	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	7516	-0.015481064096093178	0.28315282	No	
row_43	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	7983	-0.035889506340026855	0.25215563	No	
row_44	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	8827	-0.07635656744241714	0.19665878	No	
row_45	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	9483	-0.10996433347463608	0.15609609	No	
row_46	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	10213	-0.15144287049770355	0.11241834	No	
row_47	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	10663	-0.17920556664466858	0.08985704	No	
row_48	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	10923	-0.19650378823280334	0.08154693	No	
row_49	INPP5E	inositol polyphosphate-5-phosphatase E [Source:HGNC Symbol;Acc:HGNC:21474]	10988	-0.20069296658039093	0.08717792	No	
row_50	TRAPPC9	trafficking protein particle complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:30832]	12209	-0.31454703211784363	0.017168459	No	
row_51	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	12545	-0.3667139410972595	0.012104746	No	
row_52	CDH23	cadherin related 23 [Source:HGNC Symbol;Acc:HGNC:13733]	12976	-0.4476567208766937	0.0044407556	No	
row_53	PIGA	phosphatidylinositol glycan anchor biosynthesis class A [Source:HGNC Symbol;Acc:HGNC:8957]	14204	-1.6949094533920288	0.0036610444	No	
