NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CREB3L3	cAMP responsive element binding protein 3 like 3 [Source:HGNC Symbol;Acc:HGNC:18855]	1596	0.3338552415370941	0.30455223	Yes	
row_16	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	1611	0.33260175585746765	0.321921	Yes	
row_17	NSD1	nuclear receptor binding SET domain protein 1 [Source:HGNC Symbol;Acc:HGNC:14234]	1819	0.3096950352191925	0.32441577	Yes	
row_18	LRRIQ3	leucine rich repeats and IQ motif containing 3 [Source:HGNC Symbol;Acc:HGNC:28318]	1906	0.30175432562828064	0.3350049	Yes	
row_19	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	2015	0.29274624586105347	0.34354547	Yes	
row_20	THUMPD2	THUMP domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14890]	2056	0.2884639799594879	0.35664487	Yes	
row_21	ZNF37A	zinc finger protein 37A [Source:HGNC Symbol;Acc:HGNC:13102]	2058	0.28825488686561584	0.37248287	Yes	
row_22	TAB2	TGF-beta activated kinase 1 (MAP3K7) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17075]	2094	0.2855498194694519	0.38577402	Yes	
row_23	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	2238	0.2728133797645569	0.3907464	Yes	
row_24	C2orf72	chromosome 2 open reading frame 72 [Source:HGNC Symbol;Acc:HGNC:27418]	2373	0.2616821229457855	0.39573917	Yes	
row_25	SMAD4	SMAD family member 4 [Source:HGNC Symbol;Acc:HGNC:6770]	2509	0.25089818239212036	0.40006623	Yes	
row_26	NAT8L	N-acetyltransferase 8 like [Source:HGNC Symbol;Acc:HGNC:26742]	2565	0.24708588421344757	0.40982425	Yes	
row_27	ZNF641	zinc finger protein 641 [Source:HGNC Symbol;Acc:HGNC:31834]	2679	0.23854072391986847	0.4150207	Yes	
row_28	C18orf25	chromosome 18 open reading frame 25 [Source:HGNC Symbol;Acc:HGNC:28172]	2881	0.22530320286750793	0.41328108	Yes	
row_29	ADGRL1	adhesion G protein-coupled receptor L1 [Source:HGNC Symbol;Acc:HGNC:20973]	3040	0.2127661556005478	0.41388178	Yes	
row_30	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	3096	0.20846320688724518	0.42150825	Yes	
row_31	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	3116	0.20684590935707092	0.4315841	Yes	
row_32	R3HDM2	R3H domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29167]	3147	0.2047305405139923	0.44076747	Yes	
row_33	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	3282	0.1965421736240387	0.4421652	Yes	
row_34	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	3430	0.18666689097881317	0.44210118	Yes	
row_35	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	3438	0.18617524206638336	0.45188242	Yes	
row_36	ZDHHC17	zinc finger DHHC-type palmitoyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:18412]	3473	0.1835658997297287	0.45961568	Yes	
row_37	SART3	spliceosome associated factor 3, U4/U6 recycling protein [Source:HGNC Symbol;Acc:HGNC:16860]	3522	0.18047110736370087	0.4661909	Yes	
row_38	SPPL3	signal peptide peptidase like 3 [Source:HGNC Symbol;Acc:HGNC:30424]	3541	0.17932668328285217	0.47481847	Yes	
row_39	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	3622	0.17464743554592133	0.47881576	Yes	
row_40	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	4015	0.15098977088928223	0.45950612	No	
row_41	ZRANB1	zinc finger RANBP2-type containing 1 [Source:HGNC Symbol;Acc:HGNC:18224]	4499	0.1253068894147873	0.43236205	No	
row_42	ABHD10	abhydrolase domain containing 10, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:25656]	4696	0.1157747283577919	0.42493024	No	
row_43	UBE2Z	ubiquitin conjugating enzyme E2 Z [Source:HGNC Symbol;Acc:HGNC:25847]	4908	0.10474781692028046	0.41583213	No	
row_44	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	5051	0.0972965881228447	0.41118842	No	
row_45	FAM131A	family with sequence similarity 131 member A [Source:HGNC Symbol;Acc:HGNC:28308]	5651	0.0695844441652298	0.3727891	No	
row_46	DPY19L3	dpy-19 like C-mannosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:27120]	6125	0.04707016423344612	0.3420324	No	
row_47	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	6167	0.04476049914956093	0.3416115	No	
row_48	ZFAND1	zinc finger AN1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:25858]	6284	0.039735373109579086	0.3356245	No	
row_49	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	6300	0.03909827768802643	0.33672455	No	
row_50	SMARCE1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:HGNC Symbol;Acc:HGNC:11109]	6853	0.013190659694373608	0.2985272	No	
row_51	FOXK2	forkhead box K2 [Source:HGNC Symbol;Acc:HGNC:6036]	7391	-0.010758427903056145	0.2612534	No	
row_52	ILRUN	inflammation and lipid regulator with UBA-like and NBR1-like domains [Source:HGNC Symbol;Acc:HGNC:21215]	7414	-0.011424947530031204	0.26033255	No	
row_53	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	8023	-0.03785872831940651	0.21954767	No	
row_54	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	8040	-0.03862263262271881	0.22055095	No	
row_55	ZNF484	zinc finger protein 484 [Source:HGNC Symbol;Acc:HGNC:23385]	8058	-0.03938695788383484	0.2215259	No	
row_56	LRRC58	leucine rich repeat containing 58 [Source:HGNC Symbol;Acc:HGNC:26968]	8080	-0.04077759385108948	0.22229552	No	
row_57	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	8138	-0.04343746602535248	0.22067332	No	
row_58	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	8279	-0.049662187695503235	0.21354178	No	
row_59	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	8312	-0.05178767442703247	0.21414335	No	
row_60	UHRF2	ubiquitin like with PHD and ring finger domains 2 [Source:HGNC Symbol;Acc:HGNC:12557]	8893	-0.07968802005052567	0.17764147	No	
row_61	SLC35A3	solute carrier family 35 member A3 [Source:HGNC Symbol;Acc:HGNC:11023]	9122	-0.0914069414138794	0.16660829	No	
row_62	LRTM2	leucine rich repeats and transmembrane domains 2 [Source:HGNC Symbol;Acc:HGNC:32443]	9234	-0.09726691246032715	0.16414899	No	
row_63	TRIQK	triple QxxK/R motif containing [Source:HGNC Symbol;Acc:HGNC:27828]	9458	-0.1089935451745987	0.15443897	No	
row_64	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	9589	-0.1155323013663292	0.15164791	No	
row_65	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	9669	-0.11927691102027893	0.15265986	No	
row_66	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	10276	-0.1541118621826172	0.11843192	No	
row_67	APLF	aprataxin and PNKP like factor [Source:HGNC Symbol;Acc:HGNC:28724]	10567	-0.17281322181224823	0.10751943	No	
row_68	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	10803	-0.1885618269443512	0.10135452	No	
row_69	WBP1L	WW domain binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:23510]	11016	-0.20247067511081696	0.097579114	No	
row_70	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	11285	-0.22164280712604523	0.090912856	No	
row_71	CUTC	cutC copper transporter [Source:HGNC Symbol;Acc:HGNC:24271]	11560	-0.24670885503292084	0.08520687	No	
row_72	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	12478	-0.35558125376701355	0.040167097	No	
row_73	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	13104	-0.4797428846359253	0.022570625	No	
row_74	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	13150	-0.49607929587364197	0.04677554	No	
row_75	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13354	-0.5643426775932312	0.06360617	No	
