NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	2472	0.2529584765434265	-0.090839624	No	
row_21	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	2493	0.2518301010131836	-0.09004697	No	
row_22	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	2516	0.25065621733665466	-0.08940673	No	
row_23	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	2719	0.23577137291431427	-0.10168596	No	
row_24	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	2727	0.2353765070438385	-0.10011431	No	
row_25	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	3642	0.17321248352527618	-0.16352959	No	
row_26	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	3701	0.16899974644184113	-0.16616485	No	
row_27	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	4061	0.1487751305103302	-0.1903633	No	
row_28	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	4263	0.13787057995796204	-0.20343205	No	
row_29	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	4303	0.13571706414222717	-0.20500995	No	
row_30	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	4641	0.11855609714984894	-0.227911	No	
row_31	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	5146	0.09215818345546722	-0.26290908	No	
row_32	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	5718	0.06588015705347061	-0.30289838	No	
row_33	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	5846	0.0602329820394516	-0.311392	No	
row_34	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	5856	0.059618402272462845	-0.31150737	No	
row_35	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	5893	0.0578484870493412	-0.3135566	No	
row_36	H19	H19 imprinted maternally expressed transcript [Source:HGNC Symbol;Acc:HGNC:4713]	6366	0.03599216416478157	-0.34677488	No	
row_37	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	6739	0.018169444054365158	-0.373045	No	
row_38	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	6785	0.0160524845123291	-0.37610108	No	
row_39	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	7096	0.0026975281070917845	-0.39810222	No	
row_40	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	7703	-0.02399914711713791	-0.44094634	No	
row_41	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	7783	-0.02735235169529915	-0.4463187	No	
row_42	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	7963	-0.03511704504489899	-0.4587276	No	
row_43	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	8004	-0.03694157302379608	-0.4612448	No	
row_44	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	8009	-0.03704914450645447	-0.4612033	No	
row_45	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8361	-0.05415916442871094	-0.48566508	No	
row_46	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	8454	-0.05861852318048477	-0.49168622	No	
row_47	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	8563	-0.06356482952833176	-0.49880067	No	
row_48	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	8693	-0.07046783715486526	-0.50734645	No	
row_49	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	8757	-0.07333294302225113	-0.51117784	No	
row_50	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	8797	-0.07479631900787354	-0.51329124	No	
row_51	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	8808	-0.07527483254671097	-0.51334006	No	
row_52	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	9217	-0.09617168456315994	-0.54148227	No	
row_53	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	9338	-0.10237031430006027	-0.54910815	No	
row_54	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	9489	-0.11006671190261841	-0.55879784	No	
row_55	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	9550	-0.11343387514352798	-0.56206363	No	
row_56	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	9584	-0.11518830806016922	-0.56339574	No	
row_57	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	9614	-0.11659066379070282	-0.56443125	No	
row_58	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	9674	-0.11982806771993637	-0.5675698	No	
row_59	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9716	-0.12271247804164886	-0.56940407	No	
row_60	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	9724	-0.12297410517930984	-0.5688205	No	
row_61	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	9898	-0.1331421285867691	-0.57994145	No	
row_62	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	10040	-0.14158761501312256	-0.5887146	No	
row_63	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	10073	-0.14333781599998474	-0.5897282	No	
row_64	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	10262	-0.1535496711730957	-0.6017355	No	
row_65	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	10285	-0.15457317233085632	-0.60193986	No	
row_66	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	10298	-0.15536396205425262	-0.6014267	No	
row_67	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	10382	-0.16066816449165344	-0.60591143	No	
row_68	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	10440	-0.164286807179451	-0.60851705	No	
row_69	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	10446	-0.1645292341709137	-0.6074261	No	
row_70	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	10506	-0.1673106849193573	-0.61014724	No	
row_71	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	10605	-0.1756105273962021	-0.6155663	No	
row_72	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10629	-0.17696408927440643	-0.6156449	No	
row_73	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	10681	-0.18037672340869904	-0.61768275	No	
row_74	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	10687	-0.18071101605892181	-0.61644953	No	
row_75	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	10728	-0.18350929021835327	-0.6176784	No	
row_76	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	10766	-0.18599818646907806	-0.61867225	No	
row_77	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	10825	-0.18977034091949463	-0.6211249	No	
row_78	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	10863	-0.19274473190307617	-0.6220594	No	
row_79	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	11216	-0.21737658977508545	-0.6451576	No	
row_80	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	11237	-0.21850259602069855	-0.64465785	No	
row_81	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	11351	-0.2281380295753479	-0.6506809	No	
row_82	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11386	-0.23077717423439026	-0.651068	No	
row_83	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	11489	-0.2403082400560379	-0.65620255	No	
row_84	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	11497	-0.24105232954025269	-0.654581	No	
row_85	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	11515	-0.24283327162265778	-0.6536543	No	
row_86	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	11522	-0.24318282306194305	-0.65194297	No	
row_87	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	11583	-0.248533234000206	-0.6540212	No	
row_88	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	11741	-0.2613466680049896	-0.66287845	No	
row_89	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	11780	-0.2657642960548401	-0.66324216	No	
row_90	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	11826	-0.2703796625137329	-0.6640627	No	
row_91	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	11935	-0.28318271040916443	-0.6692467	No	
row_92	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	11996	-0.28839796781539917	-0.6709745	No	
row_93	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	12036	-0.2922810912132263	-0.67117614	No	
row_94	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	12204	-0.3141055703163147	-0.68028015	No	
row_95	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	12289	-0.32634758949279785	-0.68337953	No	
row_96	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	12300	-0.32760968804359436	-0.6812103	No	
row_97	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	12305	-0.32852035760879517	-0.67860675	No	
row_98	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12360	-0.33738455176353455	-0.6794777	No	
row_99	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	12408	-0.34529608488082886	-0.67978173	No	
row_100	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	12447	-0.34977757930755615	-0.679407	No	
row_101	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12512	-0.3602432608604431	-0.6807875	No	
row_102	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	12607	-0.37668395042419434	-0.6841549	No	
row_103	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12623	-0.3784896433353424	-0.68189365	No	
row_104	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	12650	-0.38265088200569153	-0.68037736	No	
row_105	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	12711	-0.39187049865722656	-0.6811957	No	
row_106	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12752	-0.39951470494270325	-0.6805258	No	
row_107	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	12805	-0.40975019335746765	-0.6806185	No	
row_108	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12827	-0.41385433077812195	-0.6784727	No	
row_109	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	12848	-0.4185103178024292	-0.67621493	No	
row_110	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	12926	-0.43591105937957764	-0.6778539	No	
row_111	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13047	-0.4668959975242615	-0.6822756	No	
row_112	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13119	-0.4876851439476013	-0.68303317	No	
row_113	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	13198	-0.5120033025741577	-0.68407434	No	
row_114	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	13286	-0.538854718208313	-0.6855189	No	
row_115	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13394	-0.5791881084442139	-0.68802994	Yes	
row_116	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13402	-0.5833479762077332	-0.68339956	Yes	
row_117	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	13449	-0.6014125347137451	-0.6813813	Yes	
row_118	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13506	-0.6242594122886658	-0.6798727	Yes	
row_119	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13568	-0.6543622016906738	-0.6784547	Yes	
row_120	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13599	-0.6695553064346313	-0.6747007	Yes	
row_121	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13610	-0.6784453392028809	-0.66944754	Yes	
row_122	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13639	-0.7003824710845947	-0.6652804	Yes	
row_123	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	13687	-0.7270029187202454	-0.66222924	Yes	
row_124	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	13704	-0.7335753440856934	-0.6569178	Yes	
row_125	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13715	-0.744533360004425	-0.65108377	Yes	
row_126	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13760	-0.7815202474594116	-0.6473402	Yes	
row_127	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13790	-0.8054928779602051	-0.6423202	Yes	
row_128	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13799	-0.8117560744285583	-0.63575315	Yes	
row_129	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	13811	-0.8221941590309143	-0.6293075	Yes	
row_130	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13887	-0.9091042280197144	-0.62664497	Yes	
row_131	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13899	-0.9228182435035706	-0.61931485	Yes	
row_132	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13901	-0.924069344997406	-0.6112632	Yes	
row_133	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13924	-0.9454500079154968	-0.6045157	Yes	
row_134	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13936	-0.9632948637008667	-0.5968297	Yes	
row_135	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13944	-0.9745573997497559	-0.58876055	Yes	
row_136	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	13949	-0.9799179434776306	-0.58043116	Yes	
row_137	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	13972	-1.0242375135421753	-0.5729911	Yes	
row_138	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13974	-1.025267481803894	-0.5640499	Yes	
row_139	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13978	-1.0340839624404907	-0.55517334	Yes	
row_140	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13990	-1.0528148412704468	-0.5467005	Yes	
row_141	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	13998	-1.0701779127120972	-0.53779083	Yes	
row_142	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	14005	-1.0785456895828247	-0.5287366	Yes	
row_143	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	14009	-1.084344506263733	-0.51941824	Yes	
row_144	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	14028	-1.1103897094726562	-0.5109366	Yes	
row_145	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	14035	-1.1204454898834229	-0.5015141	Yes	
row_146	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	14038	-1.1285090446472168	-0.49173647	Yes	
row_147	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	14041	-1.1336554288864136	-0.4819136	Yes	
row_148	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	14045	-1.1408556699752808	-0.4720985	Yes	
row_149	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	14063	-1.1709375381469727	-0.46301362	Yes	
row_150	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	14066	-1.1815423965454102	-0.45276985	Yes	
row_151	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14068	-1.1835740804672241	-0.44243714	Yes	
row_152	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14072	-1.1965465545654297	-0.43213248	Yes	
row_153	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	14077	-1.2214915752410889	-0.42167965	Yes	
row_154	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14094	-1.2434059381484985	-0.41188672	Yes	
row_155	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	14097	-1.2521547079086304	-0.40102226	Yes	
row_156	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	14108	-1.2708550691604614	-0.39056176	Yes	
row_157	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	14117	-1.2809892892837524	-0.37987012	Yes	
row_158	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	14136	-1.3277878761291504	-0.36947757	Yes	
row_159	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	14143	-1.3577909469604492	-0.35796872	Yes	
row_160	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	14147	-1.3662688732147217	-0.34617218	Yes	
row_161	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	14154	-1.375922441482544	-0.33450398	Yes	
row_162	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	14158	-1.3888386487960815	-0.32250908	Yes	
row_163	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14159	-1.3948805332183838	-0.3102479	Yes	
row_164	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14161	-1.4010214805603027	-0.29800382	Yes	
row_165	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	14163	-1.4244199991226196	-0.28555405	Yes	
row_166	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14170	-1.4812254905700684	-0.2729602	Yes	
row_167	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14205	-1.6984801292419434	-0.260446	Yes	
row_168	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14210	-1.7285689115524292	-0.24553588	Yes	
row_169	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14212	-1.751773715019226	-0.23020864	Yes	
row_170	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	14213	-1.7542518377304077	-0.21478856	Yes	
row_171	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	14217	-1.8195537328720093	-0.19900762	Yes	
row_172	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14219	-1.8294916152954102	-0.18299723	Yes	
row_173	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	14225	-1.8871493339538574	-0.16676421	Yes	
row_174	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14231	-1.9062585830688477	-0.15036322	Yes	
row_175	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	14241	-2.0365891456604004	-0.13310081	Yes	
row_176	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14244	-2.067199230194092	-0.11507199	Yes	
row_177	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	14247	-2.132237195968628	-0.09647147	Yes	
row_178	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	14249	-2.33740234375	-0.07599649	Yes	
row_179	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14253	-2.700113296508789	-0.052475333	Yes	
row_180	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14254	-2.878405809402466	-0.02717382	Yes	
row_181	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14255	-3.0994880199432373	7.103075E-5	Yes	
