NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	8503	-0.06077023595571518	-0.49195766	No	
row_85	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8549	-0.06285212934017181	-0.49472886	No	
row_86	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	8563	-0.06356482952833176	-0.4952082	No	
row_87	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	8567	-0.06390240788459778	-0.4949705	No	
row_88	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	8670	-0.06952192634344101	-0.501768	No	
row_89	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	8757	-0.07333294302225113	-0.5073951	No	
row_90	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	8867	-0.07824762165546417	-0.5146311	No	
row_91	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	8938	-0.08181503415107727	-0.5190548	No	
row_92	MYDGF	myeloid derived growth factor [Source:HGNC Symbol;Acc:HGNC:16948]	8957	-0.0825161412358284	-0.51975733	No	
row_93	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	8982	-0.0837450847029686	-0.52088	No	
row_94	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	8997	-0.08454780280590057	-0.5212823	No	
row_95	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	9085	-0.08966102451086044	-0.52686536	No	
row_96	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	9141	-0.09223788231611252	-0.5301433	No	
row_97	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	9192	-0.09501004219055176	-0.5330444	No	
row_98	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	9253	-0.09810120612382889	-0.5366382	No	
row_99	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	9282	-0.09912199527025223	-0.5379379	No	
row_100	MARCHF3	membrane associated ring-CH-type finger 3 [Source:HGNC Symbol;Acc:HGNC:28728]	9291	-0.0995926782488823	-0.537805	No	
row_101	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	9338	-0.10237031430006027	-0.5403681	No	
row_102	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	9353	-0.10326585173606873	-0.540638	No	
row_103	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	9495	-0.11058713495731354	-0.54993206	No	
row_104	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	9538	-0.11283436417579651	-0.5521353	No	
row_105	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	9740	-0.12360959500074387	-0.5656251	No	
row_106	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	9852	-0.13000580668449402	-0.57263786	No	
row_107	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	9889	-0.1325460821390152	-0.5742728	No	
row_108	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	9897	-0.13311387598514557	-0.5738313	No	
row_109	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	9943	-0.13606786727905273	-0.57608455	No	
row_110	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	10020	-0.14027124643325806	-0.58052343	No	
row_111	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	10187	-0.14972132444381714	-0.59132725	No	
row_112	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	10209	-0.15119753777980804	-0.59175825	No	
row_113	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	10320	-0.1571783870458603	-0.59850734	No	
row_114	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	10382	-0.16066816449165344	-0.6017299	No	
row_115	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	10542	-0.1706438660621643	-0.6118855	No	
row_116	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	10605	-0.1756105273962021	-0.6150738	No	
row_117	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	10681	-0.18037672340869904	-0.6191575	No	
row_118	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	10766	-0.18599818646907806	-0.62384456	No	
row_119	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	10772	-0.18630705773830414	-0.6228838	No	
row_120	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	10792	-0.1876804232597351	-0.6229138	No	
row_121	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	10812	-0.1893378645181656	-0.6229321	No	
row_122	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	10825	-0.18977034091949463	-0.6224471	No	
row_123	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	10863	-0.19274473190307617	-0.62372756	No	
row_124	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	10914	-0.19578462839126587	-0.62591565	No	
row_125	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	11043	-0.20400753617286682	-0.6336197	No	
row_126	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	11060	-0.20499560236930847	-0.6333128	No	
row_127	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	11195	-0.21530269086360931	-0.6413658	No	
row_128	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	11224	-0.21770501136779785	-0.64182657	No	
row_129	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	11238	-0.21867968142032623	-0.64120847	No	
row_130	TSKU	tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]	11269	-0.2207554578781128	-0.64179057	No	
row_131	CNTFR	ciliary neurotrophic factor receptor [Source:HGNC Symbol;Acc:HGNC:2170]	11409	-0.23273314535617828	-0.6500776	No	
row_132	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11413	-0.23313869535923004	-0.64864254	No	
row_133	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	11495	-0.24085716903209686	-0.65272707	No	
row_134	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	11515	-0.24283327162265778	-0.6523669	No	
row_135	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	11586	-0.24875128269195557	-0.6556095	No	
row_136	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	11652	-0.2535572052001953	-0.6584608	No	
row_137	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	11701	-0.2579464018344879	-0.6600661	No	
row_138	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	11835	-0.2714645266532898	-0.6676503	No	
row_139	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	11878	-0.2762991189956665	-0.668697	No	
row_140	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	11890	-0.27769267559051514	-0.6675185	No	
row_141	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11944	-0.28365564346313477	-0.66929924	No	
row_142	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11979	-0.28729504346847534	-0.66969645	No	
row_143	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	12001	-0.28869232535362244	-0.6691547	No	
row_144	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	12091	-0.2989041209220886	-0.67340034	No	
row_145	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12118	-0.30178114771842957	-0.67312336	No	
row_146	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	12204	-0.3141055703163147	-0.67697555	No	
row_147	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	12226	-0.31647229194641113	-0.6762373	No	
row_148	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	12229	-0.3167360723018646	-0.6741393	No	
row_149	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12360	-0.33738455176353455	-0.68104273	No	
row_150	ABHD14A	abhydrolase domain containing 14A [Source:HGNC Symbol;Acc:HGNC:24538]	12480	-0.35589414834976196	-0.68702906	Yes	
row_151	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	12484	-0.35622280836105347	-0.6847232	Yes	
row_152	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12497	-0.3579789698123932	-0.6830481	Yes	
row_153	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	12568	-0.37058117985725403	-0.6854288	Yes	
row_154	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	12591	-0.3740229904651642	-0.68435484	Yes	
row_155	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	12602	-0.37533411383628845	-0.68241405	Yes	
row_156	ZDHHC9	zinc finger DHHC-type palmitoyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:18475]	12622	-0.37843936681747437	-0.68109447	Yes	
row_157	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12623	-0.3784896433353424	-0.67841667	Yes	
row_158	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12695	-0.38902533054351807	-0.68073833	Yes	
row_159	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	12721	-0.39277181029319763	-0.6797461	Yes	
row_160	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	12734	-0.39608168601989746	-0.67780143	Yes	
row_161	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	12755	-0.399534672498703	-0.67640406	Yes	
row_162	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	12805	-0.40975019335746765	-0.6770069	Yes	
row_163	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	12810	-0.4104812443256378	-0.67438865	Yes	
row_164	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12827	-0.41385433077812195	-0.6726041	Yes	
row_165	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12838	-0.4167481064796448	-0.6703703	Yes	
row_166	RARRES1	retinoic acid receptor responder 1 [Source:HGNC Symbol;Acc:HGNC:9867]	12859	-0.4222666919231415	-0.66881204	Yes	
row_167	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	12866	-0.42311716079711914	-0.6662473	Yes	
row_168	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	12877	-0.425678014755249	-0.6639503	Yes	
row_169	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	12908	-0.43229055404663086	-0.66303587	Yes	
row_170	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	12910	-0.43239080905914307	-0.6600482	Yes	
row_171	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	12979	-0.4480018615722656	-0.6617382	Yes	
row_172	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	13013	-0.45788300037384033	-0.6608571	Yes	
row_173	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13047	-0.4668959975242615	-0.65991217	Yes	
row_174	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13098	-0.4784393906593323	-0.66010046	Yes	
row_175	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	13115	-0.48302382230758667	-0.65782654	Yes	
row_176	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13119	-0.4876851439476013	-0.6545906	Yes	
row_177	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	13173	-0.5039225816726685	-0.654813	Yes	
row_178	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13223	-0.5210325717926025	-0.6546285	Yes	
row_179	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	13287	-0.5388762354850769	-0.65531826	Yes	
row_180	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13298	-0.5424444675445557	-0.65219516	Yes	
row_181	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	13299	-0.5424709320068359	-0.6483573	Yes	
row_182	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	13331	-0.5551990866661072	-0.64664465	Yes	
row_183	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	13338	-0.5597841143608093	-0.643113	Yes	
row_184	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13391	-0.5781479477882385	-0.6427388	Yes	
row_185	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	13398	-0.580930233001709	-0.63905764	Yes	
row_186	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	13424	-0.5905057191848755	-0.6366665	Yes	
row_187	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	13466	-0.6056892275810242	-0.6353113	Yes	
row_188	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	13467	-0.6057363152503967	-0.6310258	Yes	
row_189	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	13503	-0.6226128935813904	-0.6291221	Yes	
row_190	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13506	-0.6242594122886658	-0.6248485	Yes	
row_191	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	13512	-0.6283934712409973	-0.62075996	Yes	
row_192	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13526	-0.634946346282959	-0.6171968	Yes	
