NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	8529	-0.062029071152210236	-0.5147924	No	
row_76	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	8567	-0.06390240788459778	-0.5169192	No	
row_77	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	8631	-0.06770243495702744	-0.52087116	No	
row_78	PISD	phosphatidylserine decarboxylase [Source:HGNC Symbol;Acc:HGNC:8999]	8839	-0.077058345079422	-0.53502554	No	
row_79	PFDN2	prefoldin subunit 2 [Source:HGNC Symbol;Acc:HGNC:8867]	8861	-0.07809419929981232	-0.53589624	No	
row_80	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	8938	-0.08181503415107727	-0.5406625	No	
row_81	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	8952	-0.08239080011844635	-0.5409277	No	
row_82	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	8973	-0.0831674262881279	-0.54168624	No	
row_83	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	8976	-0.08353738486766815	-0.5411571	No	
row_84	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	8977	-0.08354277908802032	-0.5404852	No	
row_85	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	9010	-0.08535967022180557	-0.5420826	No	
row_86	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	9150	-0.09305179119110107	-0.5512549	No	
row_87	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	9284	-0.09944053739309311	-0.5599477	No	
row_88	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	9370	-0.1041853055357933	-0.5651764	No	
row_89	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	9383	-0.10512475669384003	-0.5651874	No	
row_90	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	9386	-0.1052931696176529	-0.5644833	No	
row_91	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	9462	-0.10910049080848694	-0.56895876	No	
row_92	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	9724	-0.12297410517930984	-0.5865979	No	
row_93	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	9740	-0.12360959500074387	-0.58667433	No	
row_94	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	9747	-0.12411205470561981	-0.58610433	No	
row_95	ZNF593	zinc finger protein 593 [Source:HGNC Symbol;Acc:HGNC:30943]	9768	-0.12507563829421997	-0.5865258	No	
row_96	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	9871	-0.13120107352733612	-0.5927506	No	
row_97	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	9898	-0.1331421285867691	-0.5935354	No	
row_98	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	9943	-0.13606786727905273	-0.5955815	No	
row_99	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	9949	-0.136543408036232	-0.5948401	No	
row_100	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	10028	-0.14065788686275482	-0.5992759	No	
row_101	PLEKHF2	pleckstrin homology and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20757]	10113	-0.1457154005765915	-0.6040992	No	
row_102	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	10121	-0.14621762931346893	-0.6034228	No	
row_103	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	10201	-0.15070927143096924	-0.6078491	No	
row_104	SERTAD3	SERTA domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17931]	10220	-0.15168343484401703	-0.60791385	No	
row_105	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	10234	-0.15238536894321442	-0.60761607	No	
row_106	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	10290	-0.15469810366630554	-0.6102973	No	
row_107	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10475	-0.16586293280124664	-0.6220959	No	
row_108	TAF7	TATA-box binding protein associated factor 7 [Source:HGNC Symbol;Acc:HGNC:11541]	10501	-0.1669696867465973	-0.62253726	No	
row_109	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	10505	-0.16722054779529572	-0.62140644	No	
row_110	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	10542	-0.1706438660621643	-0.6226034	No	
row_111	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	10628	-0.17695805430412292	-0.62724686	No	
row_112	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	10681	-0.18037672340869904	-0.6295075	No	
row_113	SARAF	store-operated calcium entry associated regulatory factor [Source:HGNC Symbol;Acc:HGNC:28789]	10695	-0.1812465488910675	-0.62897754	No	
row_114	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	10702	-0.18175192177295685	-0.627944	No	
row_115	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	10765	-0.18598829209804535	-0.6308732	No	
row_116	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	10786	-0.1871497482061386	-0.6307954	No	
row_117	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	10812	-0.1893378645181656	-0.63105696	No	
row_118	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	10855	-0.19185318052768707	-0.63251156	No	
row_119	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	10927	-0.19665421545505524	-0.63599735	No	
row_120	RBMX	RNA binding motif protein X-linked [Source:HGNC Symbol;Acc:HGNC:9910]	10939	-0.197373628616333	-0.63519496	No	
row_121	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	10959	-0.19849111139774323	-0.63495463	No	
row_122	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	10970	-0.19967009127140045	-0.6340624	No	
row_123	MAGOH	mago homolog, exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:6815]	10981	-0.20030823349952698	-0.6331651	No	
row_124	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	10986	-0.20052868127822876	-0.6318378	No	
row_125	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]	11000	-0.20157331228256226	-0.6311444	No	
row_126	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	11033	-0.20361337065696716	-0.6317907	No	
row_127	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	11076	-0.20619863271713257	-0.6331299	No	
row_128	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	11126	-0.21017779409885406	-0.63493675	No	
row_129	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	11195	-0.21530269086360931	-0.6380584	No	
row_130	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	11225	-0.21777570247650146	-0.6383767	No	
row_131	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	11259	-0.2199356108903885	-0.63896304	No	
row_132	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	11322	-0.2254853993654251	-0.6415746	No	
row_133	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	11344	-0.22767087817192078	-0.6412423	No	
row_134	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	11392	-0.23135043680667877	-0.64273614	No	
row_135	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	11502	-0.24171379208564758	-0.64857167	No	
row_136	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	11555	-0.2464044988155365	-0.6503012	No	
row_137	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	11624	-0.2517395317554474	-0.6531299	No	
row_138	HNRNPH1	heterogeneous nuclear ribonucleoprotein H1 [Source:HGNC Symbol;Acc:HGNC:5041]	11690	-0.25718769431114197	-0.65570056	No	
row_139	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	11869	-0.27544617652893066	-0.6661895	No	
row_140	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	11909	-0.2801266312599182	-0.66672	No	
row_141	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	11931	-0.2829369008541107	-0.6659432	No	
row_142	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	11955	-0.2846209406852722	-0.6652956	No	
row_143	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	11973	-0.28670138120651245	-0.66420305	No	
row_144	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	12174	-0.30947235226631165	-0.6759885	No	
row_145	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	12193	-0.3118777573108673	-0.6747648	No	
row_146	MRPL33	mitochondrial ribosomal protein L33 [Source:HGNC Symbol;Acc:HGNC:14487]	12265	-0.320917010307312	-0.67725116	No	
row_147	SLC25A25	solute carrier family 25 member 25 [Source:HGNC Symbol;Acc:HGNC:20663]	12272	-0.32201018929481506	-0.67508954	No	
row_148	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	12275	-0.322578489780426	-0.6726378	No	
row_149	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	12301	-0.32765719294548035	-0.67178684	No	
row_150	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12512	-0.3602432608604431	-0.6838777	Yes	
row_151	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	12515	-0.36134809255599976	-0.6811142	Yes	
row_152	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12536	-0.3648092448711395	-0.6796075	Yes	
row_153	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12584	-0.3730814456939697	-0.6799614	Yes	
row_154	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	12585	-0.37310823798179626	-0.6769605	Yes	
row_155	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	12587	-0.37358999252319336	-0.6740272	Yes	
row_156	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	12592	-0.37403520941734314	-0.67130435	Yes	
row_157	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	12620	-0.3784041106700897	-0.670188	Yes	
row_158	RRP7A	ribosomal RNA processing 7 homolog A [Source:HGNC Symbol;Acc:HGNC:24286]	12690	-0.3882313668727875	-0.6719902	Yes	
row_159	CDC42SE1	CDC42 small effector 1 [Source:HGNC Symbol;Acc:HGNC:17719]	12717	-0.39248743653297424	-0.67068917	Yes	
row_160	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	12758	-0.40027424693107605	-0.67032474	Yes	
row_161	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	12803	-0.4093453586101532	-0.6701728	Yes	
row_162	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12826	-0.4135013222694397	-0.6684173	Yes	
row_163	TMEM70	transmembrane protein 70 [Source:HGNC Symbol;Acc:HGNC:26050]	12836	-0.4163539409637451	-0.665711	Yes	
row_164	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	12926	-0.43591105937957764	-0.66855717	Yes	
row_165	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	12940	-0.4381393790245056	-0.6659611	Yes	
row_166	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	12957	-0.44273579120635986	-0.6635422	Yes	
row_167	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	12986	-0.4488987326622009	-0.6619302	Yes	
row_168	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13006	-0.45604589581489563	-0.6596184	Yes	
row_169	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	13032	-0.4621114134788513	-0.657686	Yes	
row_170	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	13040	-0.4650441110134125	-0.65444535	Yes	
row_171	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13066	-0.4705356955528259	-0.6524452	Yes	
row_172	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	13093	-0.47728219628334045	-0.6504622	Yes	
row_173	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	13296	-0.5421150922775269	-0.6605193	Yes	
row_174	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13298	-0.5424444675445557	-0.6562279	Yes	
row_175	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13321	-0.5512694716453552	-0.6533643	Yes	
row_176	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	13361	-0.5668089389801025	-0.65158904	Yes	
row_177	RBM7	RNA binding motif protein 7 [Source:HGNC Symbol;Acc:HGNC:9904]	13375	-0.5723827481269836	-0.64791334	Yes	
row_178	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	13398	-0.580930233001709	-0.64481115	Yes	
row_179	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	13466	-0.6056892275810242	-0.6447217	Yes	
row_180	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	13489	-0.6167325377464294	-0.64133155	Yes	
row_181	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13506	-0.6242594122886658	-0.6374527	Yes	
row_182	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13526	-0.634946346282959	-0.63370204	Yes	
row_183	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13568	-0.6543622016906738	-0.63136536	Yes	
row_184	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	13573	-0.6567867398262024	-0.6263684	Yes	
row_185	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	13606	-0.6768158674240112	-0.6232088	Yes	
row_186	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13631	-0.6922228336334229	-0.6193543	Yes	
row_187	SFTPC	surfactant protein C [Source:HGNC Symbol;Acc:HGNC:10802]	13640	-0.7024374604225159	-0.6142757	Yes	
row_188	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	13655	-0.70936518907547	-0.6095696	Yes	
