NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	5289	0.08550576120615005	-0.31411004	No	
row_18	TMEM100	transmembrane protein 100 [Source:HGNC Symbol;Acc:HGNC:25607]	5349	0.08276866376399994	-0.3171295	No	
row_19	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	5549	0.0741967186331749	-0.33018032	No	
row_20	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	5668	0.0686589851975441	-0.3375741	No	
row_21	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	6095	0.0478740893304348	-0.36706385	No	
row_22	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	6464	0.031191036105155945	-0.39268073	No	
row_23	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6492	0.029922712594270706	-0.39417374	No	
row_24	NPR3	natriuretic peptide receptor 3 [Source:HGNC Symbol;Acc:HGNC:7945]	6615	0.023611944168806076	-0.4024807	No	
row_25	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	7120	0.0016512948786839843	-0.43813902	No	
row_26	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	7449	-0.012719833292067051	-0.46118236	No	
row_27	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	7577	-0.01846640557050705	-0.46991524	No	
row_28	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	7599	-0.019410641863942146	-0.47113052	No	
row_29	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	8016	-0.037582606077194214	-0.50005627	No	
row_30	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	8077	-0.04066455364227295	-0.5037353	No	
row_31	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	8095	-0.041488997638225555	-0.50435865	No	
row_32	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	8121	-0.04248443990945816	-0.50553435	No	
row_33	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	8152	-0.04416923597455025	-0.50704056	No	
row_34	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	8279	-0.049662187695503235	-0.51526636	No	
row_35	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	8331	-0.05272221937775612	-0.51813966	No	
row_36	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8394	-0.056119225919246674	-0.5217442	No	
row_37	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	8450	-0.05813314765691757	-0.524825	No	
row_38	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	8497	-0.060450565069913864	-0.5272362	No	
row_39	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	8652	-0.06871577352285385	-0.53717786	No	
row_40	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	8691	-0.07040102034807205	-0.5388835	No	
row_41	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	8776	-0.07377535104751587	-0.5437986	No	
row_42	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	8797	-0.07479631900787354	-0.54416853	No	
row_43	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	8859	-0.07801035046577454	-0.5473961	No	
row_44	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	8938	-0.08181503415107727	-0.551774	No	
row_45	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	8982	-0.0837450847029686	-0.5536471	No	
row_46	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	9340	-0.10241099447011948	-0.57748914	No	
row_47	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	9446	-0.10832743346691132	-0.5834078	No	
row_48	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	9452	-0.10864924639463425	-0.5822423	No	
row_49	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	9550	-0.11343387514352798	-0.58752316	No	
row_50	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	9812	-0.1275179088115692	-0.60421765	No	
row_51	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9838	-0.12893231213092804	-0.6041844	No	
row_52	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9884	-0.1320621818304062	-0.6055233	No	
row_53	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	9949	-0.136543408036232	-0.6081447	No	
row_54	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	10048	-0.14201460778713226	-0.6130966	No	
row_55	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	10126	-0.14653263986110687	-0.61649865	No	
row_56	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	10308	-0.15615344047546387	-0.62712896	No	
row_57	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	10533	-0.16970591247081757	-0.640614	No	
row_58	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	10724	-0.18311703205108643	-0.65150434	No	
row_59	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	11033	-0.20361337065696716	-0.6704621	No	
row_60	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11144	-0.21158650517463684	-0.6752906	No	
row_61	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11263	-0.2202194631099701	-0.6805647	No	
row_62	KLHL4	kelch like family member 4 [Source:HGNC Symbol;Acc:HGNC:6355]	11484	-0.24014927446842194	-0.6927814	No	
row_63	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	11505	-0.2418857365846634	-0.69081444	No	
row_64	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	11625	-0.2518312931060791	-0.6957173	No	
row_65	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11737	-0.2610790729522705	-0.6999244	No	
row_66	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	11931	-0.2829369008541107	-0.7096312	No	
row_67	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11944	-0.28365564346313477	-0.7065137	No	
row_68	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	12001	-0.28869232535362244	-0.70644087	No	
row_69	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	12028	-0.29121696949005127	-0.70420885	No	
row_70	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	12066	-0.295439213514328	-0.7026965	No	
row_71	BMPER	BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]	12160	-0.3072705864906311	-0.7049833	No	
row_72	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	12171	-0.3090449869632721	-0.70136917	No	
row_73	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	12535	-0.36479195952415466	-0.72196656	No	
row_74	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	12600	-0.37480443716049194	-0.7212558	No	
row_75	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	12641	-0.38089290261268616	-0.7187607	No	
row_76	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12842	-0.4172176122665405	-0.7270851	No	
row_77	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	12878	-0.42573097348213196	-0.723609	No	
row_78	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	13052	-0.4676956832408905	-0.72931594	No	
row_79	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13099	-0.47847887873649597	-0.72588086	No	
row_80	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13323	-0.5525788068771362	-0.7339405	Yes	
row_81	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	13377	-0.5731064081192017	-0.7296776	Yes	
row_82	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	13407	-0.5840141177177429	-0.72356313	Yes	
row_83	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	13467	-0.6057363152503967	-0.7192687	Yes	
row_84	TSPAN14	tetraspanin 14 [Source:HGNC Symbol;Acc:HGNC:23303]	13520	-0.6324310898780823	-0.71410537	Yes	
row_85	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13530	-0.6377032995223999	-0.7058241	Yes	
row_86	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	13551	-0.6471443176269531	-0.6981895	Yes	
row_87	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13552	-0.6472262144088745	-0.6891378	Yes	
row_88	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13639	-0.7003824710845947	-0.68543124	Yes	
row_89	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13652	-0.7076364755630493	-0.6763843	Yes	
row_90	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13667	-0.7138945460319519	-0.6673914	Yes	
row_91	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13695	-0.728951632976532	-0.65910834	Yes	
row_92	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	13716	-0.7457610368728638	-0.65009457	Yes	
row_93	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13730	-0.7576025724411011	-0.6404196	Yes	
row_94	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	13733	-0.7588918805122375	-0.62994784	Yes	
row_95	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13742	-0.7681606411933899	-0.61977124	Yes	
row_96	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	13761	-0.7816699743270874	-0.6101137	Yes	
row_97	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13873	-0.8870517015457153	-0.60556644	Yes	
row_98	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13875	-0.8906707763671875	-0.5931809	Yes	
row_99	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	13879	-0.8959251046180725	-0.58086354	Yes	
row_100	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13884	-0.903358519077301	-0.568513	Yes	
row_101	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13892	-0.9153037071228027	-0.5562077	Yes	
row_102	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	13928	-0.9494764804840088	-0.5454069	Yes	
row_103	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13933	-0.9577570557594299	-0.5322955	Yes	
row_104	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	13952	-0.9875993728637695	-0.519758	Yes	
row_105	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	14001	-1.073231816291809	-0.50814676	Yes	
row_106	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14018	-1.098191261291504	-0.49392095	Yes	
row_107	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	14025	-1.105289101600647	-0.47888795	Yes	
row_108	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	14033	-1.117972493171692	-0.4637483	Yes	
row_109	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	14056	-1.157836675643921	-0.44911313	Yes	
row_110	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	14061	-1.1689839363098145	-0.43304774	Yes	
row_111	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	14064	-1.175410270690918	-0.41675085	Yes	
row_112	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	14073	-1.2007032632827759	-0.400525	Yes	
row_113	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	14081	-1.2266077995300293	-0.3838661	Yes	
row_114	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	14084	-1.228999137878418	-0.36681977	Yes	
row_115	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	14088	-1.2336913347244263	-0.3497786	Yes	
row_116	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	14110	-1.271080732345581	-0.33348888	Yes	
row_117	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14127	-1.3034361600875854	-0.31639266	Yes	
row_118	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	14136	-1.3277878761291504	-0.29838952	Yes	
row_119	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14159	-1.3948805332183838	-0.2804392	Yes	
row_120	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	14166	-1.4443504810333252	-0.2606643	Yes	
row_121	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	14171	-1.484223484992981	-0.24019016	Yes	
row_122	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	14181	-1.540374994277954	-0.21928471	Yes	
row_123	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	14183	-1.5470410585403442	-0.19771966	Yes	
row_124	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	14184	-1.5490063428878784	-0.17605634	Yes	
row_125	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	14186	-1.55905282497406	-0.15432331	Yes	
row_126	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	14192	-1.6030421257019043	-0.13225825	Yes	
row_127	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	14207	-1.711759328842163	-0.10930993	Yes	
row_128	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14210	-1.7285689115524292	-0.085276954	Yes	
row_129	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	14234	-1.943196177482605	-0.059729077	Yes	
row_130	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	14236	-1.953632116317749	-0.03247773	Yes	
row_131	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	14250	-2.4184653759002686	4.2489724E-4	Yes	
