NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	341	1.3617887496948242	0.25111112	Yes	
row_17	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	344	1.3601397275924683	0.26207694	Yes	
row_18	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	365	1.3221209049224854	0.2714193	Yes	
row_19	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	387	1.2944096326828003	0.2804623	Yes	
row_20	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	411	1.2712173461914062	0.28916994	Yes	
row_21	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	413	1.266900897026062	0.299447	Yes	
row_22	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	448	1.2222955226898193	0.30695266	Yes	
row_23	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	465	1.2038953304290771	0.3156209	Yes	
row_24	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	474	1.1989777088165283	0.3248325	Yes	
row_25	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	479	1.1957682371139526	0.3343096	Yes	
row_26	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	497	1.1794553995132446	0.34270525	Yes	
row_27	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	500	1.1782525777816772	0.35218516	Yes	
row_28	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.3610745	Yes	
row_29	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	540	1.1457462310791016	0.36831948	Yes	
row_30	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	558	1.1326268911361694	0.37633255	Yes	
row_31	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	573	1.1257036924362183	0.3845079	Yes	
row_32	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	576	1.1238821744918823	0.3935436	Yes	
row_33	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	593	1.1116042137145996	0.40145788	Yes	
row_34	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	610	1.0933706760406494	0.4092232	Yes	
row_35	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	634	1.0780384540557861	0.41635266	Yes	
row_36	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	637	1.0748087167739868	0.42498747	Yes	
row_37	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	653	1.0653152465820312	0.43259653	Yes	
row_38	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	673	1.051934003829956	0.4398045	Yes	
row_39	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	678	1.0498374700546265	0.44808942	Yes	
row_40	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	679	1.0495697259902954	0.45666394	Yes	
row_41	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	695	1.040361762046814	0.46406913	Yes	
row_42	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	714	1.0310100317001343	0.4711791	Yes	
row_43	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	738	1.0172148942947388	0.47781166	Yes	
row_44	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	743	1.0141302347183228	0.4858049	Yes	
row_45	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	751	1.012129545211792	0.49356294	Yes	
row_46	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	758	1.007270097732544	0.5013542	Yes	
row_47	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	767	1.0017058849334717	0.5089542	Yes	
row_48	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	814	0.9651654362678528	0.51348394	Yes	
row_49	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	830	0.9539192914962769	0.52018297	Yes	
row_50	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	946	0.897403359413147	0.5191263	Yes	
row_51	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.52466553	Yes	
row_52	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1025	0.8521984219551086	0.52768886	Yes	
row_53	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1064	0.8346211910247803	0.5317356	Yes	
row_54	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1084	0.8243880271911621	0.53708464	Yes	
row_55	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	1113	0.8112637400627136	0.54167	Yes	
row_56	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	1209	0.7707053422927856	0.5410371	Yes	
row_57	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	1319	0.7308424711227417	0.5390573	Yes	
row_58	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	1335	0.7258954048156738	0.54389346	Yes	
row_59	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1353	0.7211498022079468	0.54854494	Yes	
row_60	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1372	0.7153921723365784	0.55307645	Yes	
row_61	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	1382	0.7130273580551147	0.5582451	Yes	
row_62	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1456	0.6900743246078491	0.5585581	Yes	
row_63	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1469	0.6851949691772461	0.5632806	Yes	
row_64	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1496	0.6789397597312927	0.5669308	Yes	
row_65	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.5711849	Yes	
row_66	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1515	0.6723517775535583	0.5766777	Yes	
row_67	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1520	0.6718353033065796	0.58187455	Yes	
row_68	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1536	0.6654377579689026	0.58621675	Yes	
row_69	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	1627	0.6416419148445129	0.5848941	Yes	
row_70	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	1639	0.6394165754318237	0.58931553	Yes	
row_71	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	1697	0.624089241027832	0.5902565	Yes	
row_72	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	1698	0.6240560412406921	0.59535474	Yes	
row_73	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	1849	0.5871545672416687	0.5892106	Yes	
row_74	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1902	0.5753861665725708	0.5901184	Yes	
row_75	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1961	0.561431348323822	0.59047455	Yes	
row_76	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1987	0.5553898811340332	0.59318835	Yes	
row_77	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2024	0.5486499667167664	0.59504473	Yes	
row_78	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	2034	0.5472131967544556	0.5988588	Yes	
row_79	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	2052	0.5442726612091064	0.60206527	Yes	
row_80	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2094	0.5364806652069092	0.60345757	Yes	
row_81	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	2149	0.5276190042495728	0.6038292	Yes	
row_82	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2175	0.5228500366210938	0.60627717	Yes	
row_83	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2193	0.5200321078300476	0.60928565	Yes	
row_84	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2281	0.5043066143989563	0.60705984	Yes	
row_85	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	2283	0.5036138892173767	0.6111012	Yes	
row_86	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2300	0.5011045336723328	0.614028	Yes	
row_87	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.6178217	Yes	
row_88	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	2324	0.49511945247650146	0.6205537	Yes	
row_89	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	2338	0.4928456246852875	0.6236318	Yes	
row_90	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	2344	0.49231770634651184	0.6272891	Yes	
row_91	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	2434	0.4754885733127594	0.624682	Yes	
row_92	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	2462	0.4701702296733856	0.6265537	Yes	
row_93	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	2466	0.4694806933403015	0.63017035	Yes	
row_94	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2495	0.4654020071029663	0.6319302	Yes	
row_95	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	2548	0.4592492878437042	0.63188916	No	
row_96	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2611	0.4482339024543762	0.6310288	No	
row_97	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	2733	0.43234771490097046	0.6257352	No	
row_98	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	2819	0.4189462661743164	0.62295794	No	
row_99	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2971	0.3992568552494049	0.6152058	No	
row_100	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	3119	0.3813331425189972	0.607599	No	
row_101	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	3141	0.37840500473976135	0.6091587	No	
row_102	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	3157	0.37596917152404785	0.61113614	No	
row_103	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	3198	0.37171709537506104	0.6112553	No	
row_104	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	3211	0.3701571822166443	0.61340404	No	
row_105	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3216	0.3697523772716522	0.616133	No	
row_106	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3324	0.3578563332557678	0.611252	No	
row_107	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3382	0.35099363327026367	0.6099619	No	
row_108	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	3443	0.3439978063106537	0.6083958	No	
row_109	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	3476	0.34017884731292725	0.6088409	No	
row_110	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	3596	0.327549546957016	0.602837	No	
row_111	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	3604	0.32677215337753296	0.604996	No	
row_112	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	4065	0.2823411524295807	0.57375044	No	
row_113	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	4106	0.27770134806632996	0.5731016	No	
row_114	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	4272	0.2644648551940918	0.5632271	No	
row_115	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4330	0.25805675983428955	0.5611778	No	
row_116	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	4588	0.23432856798171997	0.5443467	No	
row_117	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	4836	0.21337172389030457	0.5280738	No	
row_118	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	4882	0.20838488638401031	0.5264939	No	
row_119	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	5149	0.1875314712524414	0.5086241	No	
row_120	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.48380393	No	
row_121	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	5719	0.14168107509613037	0.4696441	No	
row_122	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6105	0.11129999160766602	0.44247168	No	
row_123	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	6258	0.10006636381149292	0.4322024	No	
row_124	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	6297	0.09776274859905243	0.43022937	No	
row_125	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	6363	0.09228695183992386	0.42624223	No	
row_126	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	6395	0.09003809094429016	0.42471668	No	
row_127	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	6529	0.08041064441204071	0.41567266	No	
row_128	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	6538	0.07978083193302155	0.4157409	No	
row_129	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	7138	0.03298819437623024	0.37231967	No	
row_130	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	7593	0.0010926506947726011	0.3392141	No	
row_131	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	7598	6.730398163199425E-4	0.33892784	No	
row_132	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.31205058	No	
row_133	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	8311	-0.06117452681064606	0.2878239	No	
row_134	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	8507	-0.07798203825950623	0.27423775	No	
row_135	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	8518	-0.0786016583442688	0.2741505	No	
row_136	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	8545	-0.08107667416334152	0.27291644	No	
row_137	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	8597	-0.0845893919467926	0.26988757	No	
row_138	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	8665	-0.09104695171117783	0.26574445	No	
row_139	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	8874	-0.10833686590194702	0.2514581	No	
row_140	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9082	-0.12606468796730042	0.23738952	No	
row_141	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9161	-0.13267561793327332	0.23278415	No	
row_142	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	9503	-0.16257570683956146	0.20923996	No	
row_143	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	9539	-0.1663743108510971	0.20804629	No	
row_144	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	9751	-0.1833457052707672	0.1941539	No	
row_145	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	9864	-0.19510489702224731	0.1875786	No	
row_146	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	9885	-0.197534441947937	0.18773358	No	
row_147	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	10373	-0.2535499036312103	0.15428345	No	
row_148	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.12270558	No	
row_149	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10903	-0.3202402889728546	0.120945424	No	
row_150	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	11009	-0.33816009759902954	0.116049394	No	
row_151	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11208	-0.3649967610836029	0.10458924	No	
row_152	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	11210	-0.3653309941291809	0.10750089	No	
row_153	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	11278	-0.37640783190727234	0.10568902	No	
row_154	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12104	-0.5330211520195007	0.049868505	No	
row_155	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	12130	-0.5362266898155212	0.052425746	No	
row_156	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	12190	-0.5524023771286011	0.052635193	No	
row_157	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	12219	-0.5582597255706787	0.055153616	No	
row_158	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12659	-0.6813406944274902	0.028699435	No	
row_159	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12827	-0.7389819622039795	0.02255569	No	
row_160	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	0.028324189	No	
row_161	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12939	-0.7926279306411743	0.027068013	No	
row_162	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13171	-0.8978086113929749	0.017553685	No	
row_163	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13639	-1.252518653869629	-0.0062765386	No	
row_164	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	13711	-1.3582489490509033	-3.5896772E-4	No	
row_165	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	13770	-1.4992750883102417	0.0076589347	No	
