NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	209	1.6228958368301392	0.26203597	Yes	
row_34	LRTM2	leucine rich repeats and transmembrane domains 2 [Source:HGNC Symbol;Acc:HGNC:32443]	211	1.6185126304626465	0.26807752	Yes	
row_35	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	213	1.6179455518722534	0.27411693	Yes	
row_36	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	214	1.6160212755203247	0.28022274	Yes	
row_37	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	216	1.5941011905670166	0.28617206	Yes	
row_38	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	242	1.5376147031784058	0.29013976	Yes	
row_39	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	247	1.5294517278671265	0.29562378	Yes	
row_40	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	254	1.5146374702453613	0.3009045	Yes	
row_41	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	266	1.4890929460525513	0.3057203	Yes	
row_42	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	288	1.441650152206421	0.3096201	Yes	
row_43	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	292	1.4386780261993408	0.31483486	Yes	
row_44	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	302	1.4260573387145996	0.31955984	Yes	
row_45	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	312	1.415444254875183	0.32424474	Yes	
row_46	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	313	1.4114820957183838	0.32957777	Yes	
row_47	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	316	1.4080479145050049	0.33475044	Yes	
row_48	SOX1-OT	SOX1 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:42733]	325	1.3822838068008423	0.33938372	Yes	
row_49	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	331	1.3755028247833252	0.3442124	Yes	
row_50	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	335	1.3677024841308594	0.34915897	Yes	
row_51	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	339	1.362727165222168	0.35408676	Yes	
row_52	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	346	1.3505054712295532	0.35874733	Yes	
row_53	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	348	1.345736026763916	0.36375824	Yes	
row_54	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	388	1.2935433387756348	0.3657723	Yes	
row_55	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	389	1.293472409248352	0.37065944	Yes	
row_56	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	397	1.2840458154678345	0.37499523	Yes	
row_57	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	400	1.2832762002944946	0.3796965	Yes	
row_58	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	401	1.2829501628875732	0.38454384	Yes	
row_59	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	409	1.2735925912857056	0.38884014	Yes	
row_60	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	411	1.2712173461914062	0.3935695	Yes	
row_61	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	421	1.2619174718856812	0.39767435	Yes	
row_62	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	431	1.2476260662078857	0.40172517	Yes	
row_63	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	432	1.2451471090316772	0.4064297	Yes	
row_64	SYT16	synaptotagmin 16 [Source:HGNC Symbol;Acc:HGNC:23142]	437	1.238277792930603	0.4108136	Yes	
row_65	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	450	1.2193622589111328	0.41453663	Yes	
row_66	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	454	1.216087818145752	0.41891035	Yes	
row_67	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	508	1.169862985610962	0.41942564	Yes	
row_68	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	513	1.1673816442489624	0.42354164	Yes	
row_69	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	514	1.1660891771316528	0.4279475	Yes	
row_70	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	518	1.1619594097137451	0.4321167	Yes	
row_71	FBXO41	F-box protein 41 [Source:HGNC Symbol;Acc:HGNC:29409]	526	1.15768563747406	0.43597504	Yes	
row_72	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	536	1.1478546857833862	0.43964893	Yes	
row_73	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	547	1.1406041383743286	0.44322172	Yes	
row_74	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	548	1.1396934986114502	0.44752783	Yes	
row_75	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	560	1.1319385766983032	0.4509942	Yes	
row_76	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	564	1.1296321153640747	0.45504126	Yes	
row_77	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	568	1.1276010274887085	0.45908067	Yes	
row_78	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	573	1.1257036924362183	0.46303922	Yes	
row_79	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	581	1.1206027269363403	0.46675745	Yes	
row_80	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	583	1.1184711456298828	0.4709097	Yes	
row_81	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	593	1.1116042137145996	0.4744466	Yes	
row_82	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	596	1.1094175577163696	0.47849098	Yes	
row_83	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	605	1.0968475341796875	0.4820458	Yes	
row_84	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	634	1.0780384540557861	0.48405603	Yes	
row_85	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	652	1.0659770965576172	0.48683113	Yes	
row_86	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	664	1.0587942600250244	0.49002114	Yes	
row_87	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	667	1.0573780536651611	0.4938689	Yes	
row_88	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	675	1.0510227680206299	0.49732423	Yes	
row_89	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	678	1.0498374700546265	0.5011435	Yes	
row_90	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	692	1.0435386896133423	0.5041285	Yes	
row_91	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	699	1.0357604026794434	0.5075999	Yes	
row_92	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	701	1.0355525016784668	0.51143885	Yes	
row_93	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	704	1.0340920686721802	0.5151986	Yes	
row_94	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	705	1.0338079929351807	0.51910466	Yes	
row_95	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	732	1.0201128721237183	0.52104336	Yes	
row_96	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	755	1.010205864906311	0.5232394	Yes	
row_97	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	756	1.0100185871124268	0.52705556	Yes	
row_98	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	766	1.0018647909164429	0.5301778	Yes	
row_99	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	774	0.9977232813835144	0.53343177	Yes	
row_100	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	790	0.9863486289978027	0.53605336	Yes	
row_101	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	809	0.9700242280960083	0.53839225	Yes	
row_102	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	829	0.954298734664917	0.54059803	Yes	
row_103	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	834	0.9512433409690857	0.54389745	Yes	
row_104	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	842	0.9492011070251465	0.54696804	Yes	
row_105	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	852	0.9421887993812561	0.5498649	Yes	
row_106	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	853	0.94196617603302	0.5534239	Yes	
row_107	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	864	0.9376664757728577	0.55622995	Yes	
row_108	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	865	0.9363341927528381	0.55976766	Yes	
row_109	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	871	0.9334856867790222	0.5629263	Yes	
row_110	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	932	0.9022204875946045	0.5619146	Yes	
row_111	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	991	0.8705498576164246	0.5609306	Yes	
row_112	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1014	0.8571102023124695	0.5625482	Yes	
row_113	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	1026	0.8518611192703247	0.56495637	Yes	
row_114	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	1034	0.8490056395530701	0.5676484	Yes	
row_115	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1069	0.832685649394989	0.5682896	Yes	
row_116	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1070	0.8320026993751526	0.5714331	Yes	
row_117	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	1082	0.8245073556900024	0.573738	Yes	
row_118	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	1086	0.8242932558059692	0.57663137	Yes	
row_119	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	1089	0.8229426741600037	0.57959336	Yes	
row_120	RASL10B	RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]	1132	0.8047189712524414	0.5795394	Yes	
row_121	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1162	0.7892088294029236	0.58038473	Yes	
row_122	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	1171	0.7839162349700928	0.5827572	Yes	
row_123	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	1203	0.7730900645256042	0.5833942	Yes	
row_124	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1241	0.7587396502494812	0.58353496	Yes	
row_125	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	1269	0.7493656277656555	0.58437705	Yes	
row_126	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1285	0.7430135607719421	0.58607924	Yes	
row_127	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	1292	0.7384730577468872	0.58842736	Yes	
row_128	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	1297	0.7372422218322754	0.5909182	Yes	
row_129	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	1301	0.7365192770957947	0.59347993	Yes	
row_130	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	1314	0.7319111227989197	0.59536123	Yes	
row_131	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	1324	0.7290579080581665	0.59745276	Yes	
row_132	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	1328	0.7271723747253418	0.5999792	Yes	
row_133	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1358	0.7201178073883057	0.6005634	Yes	
row_134	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	1384	0.7129122614860535	0.60141516	Yes	
row_135	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	1414	0.7031800746917725	0.6019354	Yes	
row_136	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	1434	0.6973872780799866	0.60317045	Yes	
row_137	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	1466	0.6856703758239746	0.6034772	Yes	
row_138	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1473	0.6840925812721252	0.60561985	Yes	
row_139	SH3RF3	SH3 domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:24699]	1495	0.6790899634361267	0.6066385	Yes	
row_140	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1497	0.6784995794296265	0.60912836	Yes	
row_141	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1520	0.6718353033065796	0.6100459	Yes	
row_142	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1536	0.6654377579689026	0.611455	Yes	
row_143	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1539	0.6652001738548279	0.61382097	Yes	
row_144	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	1602	0.6470739245414734	0.6116979	Yes	
row_145	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1603	0.64704430103302	0.61414266	Yes	
row_146	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	1612	0.6451817750930786	0.61599094	Yes	
row_147	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	1618	0.6438111662864685	0.6180551	Yes	
row_148	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1623	0.6425116658210754	0.620188	Yes	
row_149	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	1730	0.6160604357719421	0.61470604	No	
row_150	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1766	0.6068544983863831	0.61442024	No	
row_151	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	1797	0.5973780751228333	0.6144671	No	
row_152	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	1853	0.5859203934669495	0.6126287	No	
row_153	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	1898	0.5758991837501526	0.6115629	No	
row_154	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	1910	0.5740482807159424	0.61292136	No	
row_155	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	1942	0.5659907460212708	0.6127759	No	
row_156	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	1963	0.5609811544418335	0.613422	No	
row_157	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2001	0.5530365109443665	0.6127855	No	
row_158	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	2004	0.5525072813034058	0.6147257	No	
row_159	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	2007	0.5521771311759949	0.61666465	No	
row_160	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	2040	0.5467867255210876	0.61637294	No	
row_161	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2082	0.5383976697921753	0.6153865	No	
row_162	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	2084	0.5383718609809875	0.61734694	No	
row_163	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	2130	0.5314929485321045	0.61603963	No	
row_164	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	2238	0.5116255283355713	0.6100894	No	
row_165	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	2275	0.5059546828269958	0.6093488	No	
row_166	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2292	0.5019780993461609	0.6100666	No	
row_167	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	2331	0.49453553557395935	0.6091354	No	
row_168	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	2359	0.489426851272583	0.6089954	No	
row_169	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	2436	0.4753492772579193	0.60519207	No	
row_170	SLC2A13	solute carrier family 2 member 13 [Source:HGNC Symbol;Acc:HGNC:15956]	2478	0.4679424464702606	0.60393935	No	
row_171	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	2572	0.45504024624824524	0.5988068	No	
row_172	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	2802	0.4213014841079712	0.5835269	No	
row_173	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	2809	0.42009857296943665	0.5846721	No	
row_174	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	2847	0.414291113615036	0.5835114	No	
row_175	SDK2	sidekick cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:19308]	2873	0.4096730947494507	0.5832174	No	
row_176	CORO2B	coronin 2B [Source:HGNC Symbol;Acc:HGNC:2256]	2972	0.3991658687591553	0.57750535	No	
row_177	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	2992	0.3972892761230469	0.57760656	No	
row_178	AIRE	autoimmune regulator [Source:HGNC Symbol;Acc:HGNC:360]	2997	0.3960513174533844	0.5788083	No	
row_179	EFCC1	EF-hand and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25692]	3054	0.38844284415245056	0.5761501	No	
row_180	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	3085	0.38513806462287903	0.575395	No	
row_181	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	3096	0.38393086194992065	0.5761089	No	
row_182	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	3098	0.38380467891693115	0.5774853	No	
row_183	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	3223	0.36920496821403503	0.56974447	No	
row_184	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	3227	0.3685304820537567	0.5709159	No	
row_185	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	3341	0.3554404377937317	0.5639335	No	
row_186	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	3359	0.35359734296798706	0.564017	No	
row_187	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	3411	0.3476871848106384	0.5615732	No	
row_188	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	3435	0.34453487396240234	0.5611804	No	
row_189	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	3726	0.31488916277885437	0.54100424	No	
row_190	PGAP6	post-GPI attachment to proteins 6 [Source:HGNC Symbol;Acc:HGNC:17205]	3760	0.3117045760154724	0.53975064	No	
row_191	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	3791	0.3087191879749298	0.53870684	No	
row_192	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	3887	0.30038464069366455	0.5328426	No	
