NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	147	1.815606713294983	0.21232404	Yes	
row_17	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	157	1.7607403993606567	0.22167012	Yes	
row_18	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	166	1.7396296262741089	0.23096937	Yes	
row_19	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	179	1.697718858718872	0.23973808	Yes	
row_20	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	190	1.6665829420089722	0.24847607	Yes	
row_21	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	206	1.6262184381484985	0.25661922	Yes	
row_22	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	209	1.6228958368301392	0.26569384	Yes	
row_23	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	216	1.5941011905670166	0.27431247	Yes	
row_24	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	222	1.5822831392288208	0.28293702	Yes	
row_25	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	226	1.5740115642547607	0.2916608	Yes	
row_26	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	240	1.540827751159668	0.29946497	Yes	
row_27	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	247	1.5294517278671265	0.30771628	Yes	
row_28	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	267	1.4886711835861206	0.31478548	Yes	
row_29	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	273	1.4808413982391357	0.3228337	Yes	
row_30	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	278	1.4724020957946777	0.33090705	Yes	
row_31	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	299	1.4324311017990112	0.3375836	Yes	
row_32	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	328	1.3795536756515503	0.3433749	Yes	
row_33	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	330	1.3755501508712769	0.3511173	Yes	
row_34	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	346	1.3505054712295532	0.3576939	Yes	
row_35	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	348	1.345736026763916	0.36526692	Yes	
row_36	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	371	1.3133471012115479	0.37112066	Yes	
row_37	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	388	1.2935433387756348	0.37730053	Yes	
row_38	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	400	1.2832762002944946	0.3837876	Yes	
row_39	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	404	1.2808034420013428	0.39084545	Yes	
row_40	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	409	1.2735925912857056	0.39778924	Yes	
row_41	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	431	1.2476260662078857	0.4033427	Yes	
row_42	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	454	1.216087818145752	0.40864384	Yes	
row_43	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	474	1.1989777088165283	0.41406712	Yes	
row_44	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	496	1.1801668405532837	0.4192373	Yes	
row_45	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	505	1.1741849184036255	0.42532384	Yes	
row_46	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	506	1.1732097864151	0.4319897	Yes	
row_47	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	508	1.169862985610962	0.4385634	Yes	
row_48	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	514	1.1660891771316528	0.4448233	Yes	
row_49	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	548	1.1396934986114502	0.44888625	Yes	
row_50	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	562	1.1302443742752075	0.45435762	Yes	
row_51	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	565	1.1294691562652588	0.46062872	Yes	
row_52	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	568	1.1276010274887085	0.46688923	Yes	
row_53	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	581	1.1206027269363403	0.4723789	Yes	
row_54	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	584	1.1169854402542114	0.4785791	Yes	
row_55	MAP3K21	mitogen-activated protein kinase kinase kinase 21 [Source:HGNC Symbol;Acc:HGNC:29798]	630	1.0800466537475586	0.4814259	Yes	
row_56	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	653	1.0653152465820312	0.48587042	Yes	
row_57	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	674	1.051680088043213	0.49038368	Yes	
row_58	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	691	1.0442224740982056	0.495147	Yes	
row_59	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	699	1.0357604026794434	0.50052017	Yes	
row_60	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	705	1.0338079929351807	0.5060284	Yes	
row_61	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	756	1.0100185871124268	0.50811183	Yes	
row_62	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	766	1.0018647909164429	0.5131462	Yes	
row_63	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	774	0.9977232813835144	0.5183033	Yes	
row_64	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	780	0.9948270320892334	0.5235901	Yes	
row_65	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	781	0.9930426478385925	0.52923226	Yes	
row_66	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	790	0.9863486289978027	0.5342516	Yes	
row_67	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	817	0.9628639221191406	0.5378216	Yes	
row_68	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	842	0.9492011070251465	0.54146016	Yes	
row_69	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	853	0.94196617603302	0.54608107	Yes	
row_70	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	863	0.9382721185684204	0.55075413	Yes	
row_71	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	914	0.9068572521209717	0.5522514	Yes	
row_72	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	932	0.9022204875946045	0.55613476	Yes	
row_73	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	940	0.900004506111145	0.5607366	Yes	
row_74	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	964	0.8856163620948792	0.56408703	Yes	
row_75	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	988	0.8724924325942993	0.5673629	Yes	
row_76	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	999	0.8662992119789124	0.5715539	Yes	
row_77	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1021	0.8533964157104492	0.5748675	Yes	
row_78	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	1048	0.8441118001937866	0.5777627	Yes	
row_79	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	1058	0.836885929107666	0.58185977	Yes	
row_80	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	1243	0.7572118639945984	0.57271075	Yes	
row_81	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1285	0.7430135607719421	0.57393503	Yes	
row_82	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	1291	0.740176796913147	0.577775	Yes	
row_83	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	1292	0.7384730577468872	0.5819708	Yes	
row_84	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	1548	0.6623128652572632	0.5670921	No	
row_85	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	1594	0.6500613689422607	0.5674959	No	
row_86	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1603	0.64704430103302	0.5705874	No	
row_87	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	1661	0.6320102214813232	0.5700113	No	
row_88	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1766	0.6068544983863831	0.5658564	No	
row_89	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1880	0.5800734758377075	0.5608914	No	
row_90	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	1883	0.5786736607551575	0.56403303	No	
row_91	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	1885	0.5786141157150269	0.56724745	No	
row_92	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	1910	0.5740482807159424	0.5687545	No	
row_93	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1984	0.5559101700782776	0.56657636	No	
row_94	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	1994	0.5543650388717651	0.5690682	No	
row_95	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	2163	0.5251357555389404	0.5597703	No	
row_96	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2292	0.5019780993461609	0.553265	No	
row_97	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	2304	0.500245988368988	0.55530304	No	
row_98	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2362	0.4887031316757202	0.55391276	No	
row_99	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	2392	0.4820701777935028	0.5545317	No	
row_100	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	2548	0.4592492878437042	0.5458098	No	
row_101	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	2620	0.44687989354133606	0.5431584	No	
row_102	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2666	0.4424467980861664	0.54238254	No	
row_103	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	2841	0.415176123380661	0.5320212	No	
row_104	MESP1	mesoderm posterior bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:29658]	2912	0.40498435497283936	0.5292049	No	
row_105	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	3037	0.39078471064567566	0.52236027	No	
row_106	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	3080	0.3854481875896454	0.52147985	No	
row_107	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	3085	0.38513806462287903	0.5233757	No	
row_108	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	3096	0.38393086194992065	0.524826	No	
row_109	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	3223	0.36920496821403503	0.51771253	No	
row_110	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	3227	0.3685304820537567	0.5195871	No	
row_111	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	3230	0.3681298792362213	0.5215325	No	
row_112	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	3270	0.3644026815891266	0.52075183	No	
row_113	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	3341	0.3554404377937317	0.517654	No	
row_114	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	3358	0.35363516211509705	0.5184936	No	
row_115	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	3496	0.3376729488372803	0.51039684	No	
row_116	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	3558	0.3316798806190491	0.5078219	No	
row_117	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	3791	0.3087191879749298	0.4926157	No	
row_118	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	3809	0.30658239126205444	0.49311483	No	
row_119	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	3887	0.30038464069366455	0.48919246	No	
row_120	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	3939	0.294757604598999	0.48713884	No	
row_121	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	4089	0.279657244682312	0.47783518	No	
row_122	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	4449	0.24683336913585663	0.452993	No	
row_123	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	5265	0.17700543999671936	0.3944183	No	
row_124	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	5937	0.12474211305379868	0.34607378	No	
row_125	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	6211	0.10433492064476013	0.32670897	No	
row_126	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	6952	0.047178830951452255	0.2728795	No	
row_127	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	7355	0.018676944077014923	0.24359751	No	
row_128	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	7501	0.0065058255568146706	0.23303428	No	
row_129	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	7793	-0.018782347440719604	0.21186751	No	
row_130	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	8168	-0.04796122387051582	0.18479882	No	
row_131	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	8255	-0.055162232369184494	0.17882523	No	
row_132	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	8302	-0.06045474112033844	0.1758059	No	
row_133	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	8545	-0.08107667416334152	0.1585752	No	
row_134	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	8777	-0.10028233379125595	0.14225778	No	
row_135	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	9111	-0.12758035957813263	0.11863877	No	
row_136	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	9113	-0.12771908938884735	0.11929133	No	
row_137	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	9172	-0.13421553373336792	0.11581383	No	
row_138	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9270	-0.14193038642406464	0.10952908	No	
row_139	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	9386	-0.15230847895145416	0.1019874	No	
row_140	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	9421	-0.1549730747938156	0.10038235	No	
row_141	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	9585	-0.17067167162895203	0.08943599	No	
row_142	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	9603	-0.17163024842739105	0.08916836	No	
row_143	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	9975	-0.2061878889799118	0.063218	No	
row_144	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	10048	-0.21441549062728882	0.0591727	No	
row_145	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	10070	-0.21682384610176086	0.058869433	No	
row_146	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	10072	-0.2170068919658661	0.060029298	No	
row_147	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	10367	-0.25290828943252563	0.039973453	No	
row_148	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	10471	-0.26424679160118103	0.03394504	No	
row_149	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	10480	-0.26544860005378723	0.034868404	No	
row_150	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10675	-0.29171380400657654	0.022343516	No	
row_151	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	10714	-0.2966020703315735	0.021250743	No	
row_152	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	10822	-0.3101236820220947	0.01519057	No	
row_153	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	10955	-0.3277912139892578	0.0074031586	No	
row_154	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	10966	-0.329741507768631	0.008545609	No	
row_155	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	11048	-0.3447786271572113	0.0045830584	No	
row_156	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	11179	-0.3617841601371765	-0.002865005	No	
row_157	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	11360	-0.3890557587146759	-0.013813357	No	
row_158	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	11441	-0.4046006500720978	-0.017362911	No	
row_159	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	11644	-0.44124242663383484	-0.029623058	No	
row_160	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	11718	-0.4542766213417053	-0.032378633	No	
row_161	DMRT2	doublesex and mab-3 related transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2935]	11868	-0.48239248991012573	-0.040530425	No	
row_162	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	12131	-0.5363256335258484	-0.05663662	No	
row_163	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	12172	-0.547122061252594	-0.05645222	No	
row_164	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	12220	-0.5583606362342834	-0.056715693	No	
row_165	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	12244	-0.5660985708236694	-0.05518069	No	
row_166	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12276	-0.575727641582489	-0.054175816	No	
row_167	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	12304	-0.5842737555503845	-0.052829966	No	
row_168	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	12371	-0.6060486435890198	-0.054211482	No	
row_169	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	12417	-0.6167246699333191	-0.053997144	No	
row_170	FAM167A	family with sequence similarity 167 member A [Source:HGNC Symbol;Acc:HGNC:15549]	12504	-0.6374265551567078	-0.056662474	No	
row_171	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	12523	-0.6414750218391418	-0.05433368	No	
row_172	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	12591	-0.6594659686088562	-0.055484798	No	
row_173	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12640	-0.6755414009094238	-0.05515559	No	
row_174	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12759	-0.7114198803901672	-0.059739865	No	
row_175	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	-0.060788646	No	
row_176	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	12866	-0.7583545446395874	-0.058892347	No	
row_177	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	12901	-0.7750214338302612	-0.056974456	No	
row_178	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	13064	-0.8441926836967468	-0.06402096	No	
row_179	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13071	-0.8480238318443298	-0.059641358	No	
row_180	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	13113	-0.8655151724815369	-0.05772104	No	
row_181	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	13204	-0.9165011048316956	-0.05909317	No	
row_182	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	13214	-0.9226898550987244	-0.05450865	No	
row_183	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13248	-0.9376693964004517	-0.05159353	No	
row_184	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13253	-0.9405331015586853	-0.046542108	No	
row_185	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	13284	-0.9628682732582092	-0.043264505	No	
row_186	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13294	-0.9693364500999451	-0.038414948	No	
row_187	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	13405	-1.032362937927246	-0.04059088	No	
row_188	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13462	-1.071821689605713	-0.038594954	No	
row_189	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	13541	-1.1423900127410889	-0.037806388	No	
row_190	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	13608	-1.2131903171539307	-0.035738297	No	
row_191	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	13624	-1.2312930822372437	-0.029839009	No	
