NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	11974	-0.5016133785247803	-0.6932109	Yes	
row_20	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12061	-0.5238403677940369	-0.6914327	Yes	
row_21	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12125	-0.5357338190078735	-0.6878067	Yes	
row_22	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12156	-0.5437033772468567	-0.6816687	Yes	
row_23	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12173	-0.5474900603294373	-0.6744587	Yes	
row_24	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	12443	-0.6224215626716614	-0.68442863	Yes	
row_25	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12454	-0.6248841285705566	-0.675601	Yes	
row_26	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12497	-0.634689211845398	-0.6689414	Yes	
row_27	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12756	-0.7111570835113525	-0.67675817	Yes	
row_28	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12836	-0.7424544095993042	-0.6711312	Yes	
row_29	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	12843	-0.7458614110946655	-0.6601646	Yes	
row_30	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12899	-0.7735387086868286	-0.6523241	Yes	
row_31	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13011	-0.8216767311096191	-0.64780396	Yes	
row_32	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13022	-0.8255523443222046	-0.6359089	Yes	
row_33	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13055	-0.8410131931304932	-0.6253711	Yes	
row_34	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13072	-0.8493514060974121	-0.61354685	Yes	
row_35	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13109	-0.8652397394180298	-0.6029284	Yes	
row_36	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	13110	-0.8652802109718323	-0.5897018	Yes	
row_37	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	13139	-0.8770943284034729	-0.57832265	Yes	
row_38	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13209	-0.9204038381576538	-0.56925124	Yes	
row_39	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13258	-0.9430534839630127	-0.5583125	Yes	
row_40	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13270	-0.9505020976066589	-0.5445799	Yes	
row_41	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13310	-0.9755683541297913	-0.5324923	Yes	
row_42	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13359	-0.9998157024383545	-0.5206859	Yes	
row_43	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13403	-1.0289204120635986	-0.50807244	Yes	
row_44	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	13439	-1.0560293197631836	-0.49446517	Yes	
row_45	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13445	-1.0594146251678467	-0.47863317	Yes	
row_46	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13447	-1.0603457689285278	-0.4624972	Yes	
row_47	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13453	-1.063542366027832	-0.4466021	Yes	
row_48	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13486	-1.0927242040634155	-0.4322166	Yes	
row_49	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13505	-1.108311653137207	-0.4165788	Yes	
row_50	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13514	-1.1224116086959839	-0.40000114	Yes	
row_51	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13529	-1.1315726041793823	-0.383718	Yes	
row_52	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13562	-1.160601258277893	-0.36829495	Yes	
row_53	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13566	-1.1644138097763062	-0.35071307	Yes	
row_54	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13589	-1.1900712251663208	-0.3341152	Yes	
row_55	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	13628	-1.236666202545166	-0.31796402	Yes	
row_56	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	13647	-1.2622580528259277	-0.29997298	Yes	
row_57	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13661	-1.2783398628234863	-0.28137395	Yes	
row_58	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13683	-1.3068454265594482	-0.26291865	Yes	
row_59	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13707	-1.353721261024475	-0.24389169	Yes	
row_60	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13719	-1.3798854351043701	-0.22359557	Yes	
row_61	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13725	-1.3885588645935059	-0.2027323	Yes	
row_62	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13767	-1.4894407987594604	-0.1829345	Yes	
row_63	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	13795	-1.5781224966049194	-0.16076706	Yes	
row_64	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13798	-1.5901986360549927	-0.13660422	Yes	
row_65	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13799	-1.5967999696731567	-0.11219561	Yes	
row_66	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13824	-1.7225438356399536	-0.08760326	Yes	
row_67	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13844	-1.9393295049667358	-0.05933498	Yes	
row_68	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13851	-1.9836804866790771	-0.029447125	Yes	
row_69	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13855	-2.0353989601135254	0.0014485894	Yes	
