NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	3164	0.375570148229599	-0.07856503	No	
row_40	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	3307	0.36010977625846863	-0.08737996	No	
row_41	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	3506	0.3368454873561859	-0.10043138	No	
row_42	TP53I3	tumor protein p53 inducible protein 3 [Source:HGNC Symbol;Acc:HGNC:19373]	3515	0.3352023959159851	-0.0994796	No	
row_43	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	3540	0.3331620395183563	-0.09971705	No	
row_44	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	3737	0.31379178166389465	-0.11272702	No	
row_45	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	3862	0.3022290766239166	-0.120480835	No	
row_46	EML1	EMAP like 1 [Source:HGNC Symbol;Acc:HGNC:3330]	3932	0.29525747895240784	-0.12421097	No	
row_47	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	3972	0.2916814386844635	-0.12574531	No	
row_48	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	4029	0.28603923320770264	-0.12855922	No	
row_49	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4167	0.2729118764400482	-0.1374065	No	
row_50	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	4204	0.26953327655792236	-0.13882148	No	
row_51	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	4329	0.25807514786720276	-0.14677837	No	
row_52	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	4389	0.2522822618484497	-0.14996876	No	
row_53	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	4488	0.2439521700143814	-0.15607335	No	
row_54	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	4662	0.2276022732257843	-0.16778369	No	
row_55	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	4737	0.22141781449317932	-0.17222214	No	
row_56	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	4820	0.21457867324352264	-0.17728196	No	
row_57	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	4922	0.20501498878002167	-0.18378685	No	
row_58	IFFO1	intermediate filament family orphan 1 [Source:HGNC Symbol;Acc:HGNC:24970]	5005	0.19775858521461487	-0.18892406	No	
row_59	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	5013	0.19739319384098053	-0.18853235	No	
row_60	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	5091	0.19175849854946136	-0.19332844	No	
row_61	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	5099	0.1909409463405609	-0.19296642	No	
row_62	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	5422	0.1653783619403839	-0.21595035	No	
row_63	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	5423	0.16536813974380493	-0.21518977	No	
row_64	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	5430	0.16444532573223114	-0.21487588	No	
row_65	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	5539	0.15563540160655975	-0.22212407	No	
row_66	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	5790	0.13658128678798676	-0.23993109	No	
row_67	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	5850	0.1318494975566864	-0.2436754	No	
row_68	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	5886	0.1285148411989212	-0.24566524	No	
row_69	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	5915	0.1264939159154892	-0.24714819	No	
row_70	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	6076	0.1139914020895958	-0.25842243	No	
row_71	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	6084	0.1133970394730568	-0.25841707	No	
row_72	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	6297	0.09776274859905243	-0.2736005	No	
row_73	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	6387	0.09094182401895523	-0.27974516	No	
row_74	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	6580	0.07662257552146912	-0.293551	No	
row_75	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	6795	0.058102622628211975	-0.3090643	No	
row_76	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	6797	0.05781417340040207	-0.30887213	No	
row_77	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	7117	0.03441966697573662	-0.33223718	No	
row_78	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	7212	0.027905847877264023	-0.33904046	No	
row_79	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	7320	0.020918533205986023	-0.34683454	No	
row_80	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	7456	0.01014578528702259	-0.3567429	No	
row_81	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	7565	0.002445701975375414	-0.36469564	No	
row_82	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	7568	0.0023551108315587044	-0.3648323	No	
row_83	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	7572	0.0021635827142745256	-0.36504358	No	
row_84	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7625	-0.001575905131176114	-0.36887085	No	
row_85	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	7652	-0.00474004028365016	-0.3707663	No	
row_86	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	7969	-0.03129423409700394	-0.3939245	No	
row_87	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	8101	-0.042762402445077896	-0.40338787	No	
row_88	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	8115	-0.043987978249788284	-0.4041442	No	
row_89	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	8208	-0.051699548959732056	-0.41069058	No	
row_90	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	8255	-0.055162232369184494	-0.41382894	No	
row_91	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	8277	-0.057246215641498566	-0.4151142	No	
row_92	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	8409	-0.0699821338057518	-0.4244524	No	
row_93	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	8521	-0.0787491425871849	-0.4322754	No	
row_94	ARHGEF40	Rho guanine nucleotide exchange factor 40 [Source:HGNC Symbol;Acc:HGNC:25516]	8552	-0.0817791298031807	-0.4341115	No	
row_95	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	8717	-0.09562727063894272	-0.4457652	No	
row_96	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	8824	-0.10381388664245605	-0.45310426	No	
row_97	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	9049	-0.12328599393367767	-0.46905518	No	
row_98	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	9127	-0.12984620034694672	-0.47413602	No	
row_99	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	9251	-0.1409250944852829	-0.48255798	No	
row_100	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	9487	-0.16070297360420227	-0.49914795	No	
row_101	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	9628	-0.17316335439682007	-0.5086752	No	
row_102	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	9850	-0.1936017870903015	-0.5240815	No	
row_103	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	9972	-0.2060183733701706	-0.5320566	No	
row_104	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	9987	-0.2078387439250946	-0.5321331	No	
row_105	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	9993	-0.20841971039772034	-0.5315432	No	
row_106	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	10006	-0.20977836847305298	-0.5314632	No	
row_107	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	10081	-0.21804460883140564	-0.5359172	No	
row_108	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10106	-0.2206171452999115	-0.5366723	No	
row_109	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	10121	-0.2221657782793045	-0.53668284	No	
row_110	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	10146	-0.2254105806350708	-0.53741586	No	
row_111	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10183	-0.22977422177791595	-0.53901374	No	
row_112	GPX7	glutathione peroxidase 7 [Source:HGNC Symbol;Acc:HGNC:4559]	10199	-0.23171545565128326	-0.5390541	No	
row_113	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	10207	-0.2327701449394226	-0.5384997	No	
row_114	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10257	-0.23919762670993805	-0.5410129	No	
row_115	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	10397	-0.2559700012207031	-0.55008554	No	
row_116	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	10416	-0.2578292191028595	-0.55022705	No	
row_117	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	10434	-0.25997447967529297	-0.5502849	No	
row_118	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10469	-0.26362109184265137	-0.5515796	No	
row_119	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	10544	-0.27268460392951965	-0.55578226	No	
row_120	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	10649	-0.2883884012699127	-0.5621249	No	
row_121	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10675	-0.29171380400657654	-0.5626267	No	
row_122	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	10678	-0.291988730430603	-0.5614313	No	
row_123	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	10729	-0.2984964847564697	-0.56374544	No	
row_124	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	10785	-0.30584555864334106	-0.5663945	No	
row_125	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	10791	-0.3064635694026947	-0.56535363	No	
row_126	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10843	-0.313140869140625	-0.5676742	No	
row_127	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	10844	-0.31334972381591797	-0.566233	No	
row_128	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	10859	-0.3149115741252899	-0.565817	No	
row_129	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11103	-0.3515554368495941	-0.5821191	No	
row_130	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	11108	-0.35239681601524353	-0.58079326	No	
row_131	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11208	-0.3649967610836029	-0.5864149	No	
row_132	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	11223	-0.36737170815467834	-0.58575755	No	
row_133	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	11372	-0.3914017081260681	-0.594871	No	
row_134	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	11428	-0.4020538926124573	-0.59707755	No	
row_135	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	11444	-0.40526148676872253	-0.59631974	No	
row_136	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	11460	-0.4084967374801636	-0.595547	No	
row_137	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	11463	-0.4088119566440582	-0.59381425	No	
row_138	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	11498	-0.41389504075050354	-0.5944178	No	
row_139	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	11531	-0.4197005331516266	-0.59484714	No	
row_140	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	11540	-0.421981543302536	-0.59349626	No	
row_141	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	11541	-0.42216452956199646	-0.5915546	No	
row_142	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	11652	-0.44262513518333435	-0.59763026	No	
row_143	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	11659	-0.4449893832206726	-0.59602606	No	
row_144	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11668	-0.4457564949989319	-0.5945658	No	
row_145	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	11677	-0.4471209943294525	-0.59309924	No	
row_146	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	11783	-0.46766743063926697	-0.59869105	No	
row_147	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	11846	-0.4779198169708252	-0.60106486	Yes	
row_148	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	11866	-0.4821579158306122	-0.60024834	Yes	
row_149	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11897	-0.4883747100830078	-0.60021436	Yes	
row_150	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	11915	-0.4926513433456421	-0.5992021	Yes	
row_151	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	11918	-0.4927944540977478	-0.59708303	Yes	
row_152	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	11924	-0.49377116560935974	-0.59518075	Yes	
row_153	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	11955	-0.4990690052509308	-0.59509754	Yes	
row_154	LDLRAD4	low density lipoprotein receptor class A domain containing 4 [Source:HGNC Symbol;Acc:HGNC:1224]	11957	-0.49952638149261475	-0.5928738	Yes	
row_155	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	11960	-0.49988505244255066	-0.59072214	Yes	
row_156	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	11977	-0.5027809143066406	-0.58958954	Yes	
row_157	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	12007	-0.5093692541122437	-0.5893853	Yes	
row_158	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	12064	-0.5242258310317993	-0.5911036	Yes	
row_159	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	12082	-0.5287157893180847	-0.58992547	Yes	
row_160	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12104	-0.5330211520195007	-0.5890225	Yes	
row_161	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	12127	-0.5359200835227966	-0.5881799	Yes	
row_162	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	12138	-0.5389181971549988	-0.58643866	Yes	
row_163	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12146	-0.5408419966697693	-0.5844673	Yes	
row_164	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12151	-0.5418218970298767	-0.58227026	Yes	
row_165	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	12170	-0.546920895576477	-0.5810821	Yes	
row_166	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	12202	-0.5559165477752686	-0.5808112	Yes	
row_167	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	12204	-0.5559739470481873	-0.57832783	Yes	
row_168	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	12213	-0.5571762919425964	-0.5763551	Yes	
row_169	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	12230	-0.5610450506210327	-0.5749545	Yes	
row_170	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	12231	-0.5621768832206726	-0.57236886	Yes	
row_171	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	12274	-0.5747970938682556	-0.5728223	Yes	
row_172	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12283	-0.5783348083496094	-0.57075226	Yes	
row_173	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12286	-0.5792782306671143	-0.56823546	Yes	
row_174	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12299	-0.5825802683830261	-0.5664408	Yes	
row_175	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	12332	-0.5933321714401245	-0.5660716	Yes	
row_176	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12360	-0.6031469106674194	-0.56528854	Yes	
row_177	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12373	-0.606910228729248	-0.563382	Yes	
row_178	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12382	-0.6093797087669373	-0.5611692	Yes	
row_179	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12419	-0.6170106530189514	-0.56098604	Yes	
row_180	RCBTB2	RCC1 and BTB domain containing protein 2 [Source:HGNC Symbol;Acc:HGNC:1914]	12438	-0.6210891604423523	-0.55945677	Yes	
row_181	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	12444	-0.6226924657821655	-0.5569615	Yes	
row_182	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12454	-0.6248841285705566	-0.5547511	Yes	
row_183	MAP4K4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6866]	12473	-0.6293315887451172	-0.5531839	Yes	
row_184	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12497	-0.634689211845398	-0.55196077	Yes	
row_185	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	12502	-0.6359941363334656	-0.5493306	Yes	
row_186	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	12508	-0.6380032896995544	-0.5467649	Yes	
row_187	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	12574	-0.6556564569473267	-0.54854244	Yes	
row_188	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12612	-0.6660801768302917	-0.54820734	Yes	
row_189	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	12630	-0.671797513961792	-0.5463711	Yes	
row_190	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	12694	-0.6943572163581848	-0.5478232	Yes	
row_191	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	12695	-0.6949334740638733	-0.54462695	Yes	
row_192	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12700	-0.6979816555976868	-0.5417116	Yes	
