NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11897	-0.4883747100830078	-0.6774364	Yes	
row_28	TRAPPC6A	trafficking protein particle complex subunit 6A [Source:HGNC Symbol;Acc:HGNC:23069]	12004	-0.5087735652923584	-0.6732062	Yes	
row_29	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12125	-0.5357338190078735	-0.6693586	Yes	
row_30	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	12400	-0.6123901009559631	-0.6748627	Yes	
row_31	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12578	-0.6564434170722961	-0.67231643	Yes	
row_32	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	12670	-0.685924232006073	-0.6628568	Yes	
row_33	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	12817	-0.7340372800827026	-0.656252	Yes	
row_34	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	12835	-0.7423080801963806	-0.6401181	Yes	
row_35	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	12880	-0.7648791074752808	-0.6254102	Yes	
row_36	EML2	EMAP like 2 [Source:HGNC Symbol;Acc:HGNC:18035]	12921	-0.7823306322097778	-0.6100046	Yes	
row_37	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	13110	-0.8652802109718323	-0.6033693	Yes	
row_38	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13148	-0.8807626366615295	-0.58544403	Yes	
row_39	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13158	-0.8890879154205322	-0.56529766	Yes	
row_40	FOLR1	folate receptor alpha [Source:HGNC Symbol;Acc:HGNC:3791]	13254	-0.9407866597175598	-0.5501657	Yes	
row_41	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13298	-0.9710102677345276	-0.5305636	Yes	
row_42	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	13489	-1.097022533416748	-0.5186521	Yes	
row_43	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	13552	-1.1498924493789673	-0.4962405	Yes	
row_44	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13566	-1.1644138097763062	-0.46994317	Yes	
row_45	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13586	-1.1861852407455444	-0.44357076	Yes	
row_46	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13632	-1.2419168949127197	-0.4177763	Yes	
row_47	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13659	-1.2731504440307617	-0.38987616	Yes	
row_48	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13692	-1.3299649953842163	-0.36108124	Yes	
row_49	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13709	-1.3557907342910767	-0.3305243	Yes	
row_50	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13735	-1.4079378843307495	-0.2993988	Yes	
row_51	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13776	-1.5207855701446533	-0.26671916	Yes	
row_52	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13792	-1.5734727382659912	-0.23099779	Yes	
row_53	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13814	-1.6679751873016357	-0.19350003	Yes	
row_54	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13854	-2.0334606170654297	-0.14875542	Yes	
row_55	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13855	-2.0353989601135254	-0.10114306	Yes	
row_56	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13859	-2.081620216369629	-0.052666597	Yes	
row_57	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13868	-2.2978734970092773	5.066479E-4	Yes	
