NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	2508	0.46295100450515747	0.00182992	No	
row_46	CNRIP1	cannabinoid receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24546]	2513	0.4626895487308502	0.0035381974	No	
row_47	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	2607	0.4487197697162628	-0.0013876248	No	
row_48	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	2661	0.44289112091064453	-0.0033842605	No	
row_49	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	2699	0.43799883127212524	-0.0042203115	No	
row_50	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	2802	0.4213014841079712	-0.009929618	No	
row_51	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	2937	0.40259042382240295	-0.018083496	No	
row_52	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	3057	0.3881782591342926	-0.025191877	No	
row_53	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	3247	0.3670182228088379	-0.037562143	No	
row_54	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	3277	0.36323046684265137	-0.0381311	No	
row_55	MAP1A	microtubule associated protein 1A [Source:HGNC Symbol;Acc:HGNC:6835]	3385	0.35086554288864136	-0.044514738	No	
row_56	KLRG1	killer cell lectin like receptor G1 [Source:HGNC Symbol;Acc:HGNC:6380]	3504	0.3371242582798004	-0.05177035	No	
row_57	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	3540	0.3331620395183563	-0.052912686	No	
row_58	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	3648	0.32264411449432373	-0.05941854	No	
row_59	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	3742	0.3132005035877228	-0.06493124	No	
row_60	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	3874	0.3014185428619385	-0.07330167	No	
row_61	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	3985	0.29081106185913086	-0.080166966	No	
row_62	BRPF1	bromodomain and PHD finger containing 1 [Source:HGNC Symbol;Acc:HGNC:14255]	4155	0.2740156650543213	-0.091462776	No	
row_63	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4167	0.2729118764400482	-0.09109337	No	
row_64	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4240	0.26647546887397766	-0.09525734	No	
row_65	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4330	0.25805675983428955	-0.10071341	No	
row_66	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	4416	0.2501043975353241	-0.10590847	No	
row_67	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	4459	0.24625836312770844	-0.10794417	No	
row_68	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	4488	0.2439521700143814	-0.108955815	No	
row_69	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	4510	0.24244198203086853	-0.10945697	No	
row_70	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	4536	0.2397954910993576	-0.11026503	No	
row_71	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	4706	0.2243710458278656	-0.12177583	No	
row_72	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	4707	0.22434568405151367	-0.12080428	No	
row_73	LIG4	DNA ligase 4 [Source:HGNC Symbol;Acc:HGNC:6601]	4772	0.21881704032421112	-0.12458376	No	
row_74	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	4792	0.21659083664417267	-0.12504914	No	
row_75	DHODH	dihydroorotate dehydrogenase (quinone) [Source:HGNC Symbol;Acc:HGNC:2867]	4810	0.21523459255695343	-0.12537268	No	
row_76	ZNF738	zinc finger protein 738 [Source:HGNC Symbol;Acc:HGNC:32469]	4825	0.21413376927375793	-0.1254794	No	
row_77	TCF25	transcription factor 25 [Source:HGNC Symbol;Acc:HGNC:29181]	4940	0.20374028384685516	-0.13301721	No	
row_78	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	5013	0.19739319384098053	-0.13748035	No	
row_79	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	5133	0.18815191090106964	-0.14545496	No	
row_80	UBE2J2	ubiquitin conjugating enzyme E2 J2 [Source:HGNC Symbol;Acc:HGNC:19268]	5169	0.18506404757499695	-0.14723864	No	
row_81	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	5502	0.1585513800382614	-0.17107378	No	
row_82	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	5539	0.15563540160655975	-0.17305876	No	
row_83	PHTF2	putative homeodomain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:13411]	5547	0.15513475239276886	-0.17290397	No	
row_84	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	5640	0.1482982188463211	-0.17905693	No	
row_85	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	5676	0.14564326405525208	-0.18101133	No	
row_86	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	5788	0.13679784536361694	-0.18861745	No	
row_87	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	5801	0.13583463430404663	-0.18891554	No	
row_88	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	5850	0.1318494975566864	-0.19188987	No	
row_89	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	5871	0.1297927349805832	-0.192805	No	
row_90	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	6076	0.1139914020895958	-0.20737894	No	
row_91	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	6084	0.1133970394730568	-0.20740488	No	
row_92	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6187	0.10589965432882309	-0.21448007	No	
row_93	STXBP6	syntaxin binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19666]	6412	0.0888570100069046	-0.23064005	No	
row_94	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	6428	0.08799099922180176	-0.23136692	No	
row_95	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	6504	0.08205743879079819	-0.2365511	No	
row_96	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	6554	0.07857546210289001	-0.23983	No	
row_97	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	6601	0.07429694384336472	-0.24290586	No	
row_98	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	6614	0.07319009304046631	-0.24347523	No	
row_99	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	6665	0.06830831617116928	-0.24687244	No	
row_100	CMTR2	cap methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:25635]	6678	0.06732897460460663	-0.24746719	No	
row_101	HLF	HLF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:4977]	6973	0.04557105526328087	-0.26898488	No	
row_102	SPAG7	sperm associated antigen 7 [Source:HGNC Symbol;Acc:HGNC:11216]	7019	0.042604055255651474	-0.2721241	No	
row_103	COG8	component of oligomeric golgi complex 8 [Source:HGNC Symbol;Acc:HGNC:18623]	7026	0.04192750155925751	-0.27238572	No	
row_104	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	7078	0.038131993263959885	-0.27598748	No	
row_105	PPTC7	protein phosphatase targeting COQ7 [Source:HGNC Symbol;Acc:HGNC:30695]	7081	0.03789665177464485	-0.27597108	No	
row_106	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	7299	0.022145560011267662	-0.29190296	No	
row_107	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	7326	0.020753970369696617	-0.29373345	No	
row_108	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	7485	0.007512544747442007	-0.3053709	No	
row_109	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	7751	-0.015082635916769505	-0.32487866	No	
row_110	PPP1R12B	protein phosphatase 1 regulatory subunit 12B [Source:HGNC Symbol;Acc:HGNC:7619]	7805	-0.019591141492128372	-0.32870844	No	
row_111	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	7886	-0.02577822469174862	-0.33450568	No	
row_112	FAM200B	family with sequence similarity 200 member B [Source:HGNC Symbol;Acc:HGNC:27740]	7900	-0.026959426701068878	-0.3353491	No	
row_113	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	8208	-0.051699548959732056	-0.35780045	No	
row_114	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	8500	-0.07724109292030334	-0.37895942	No	
row_115	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	8521	-0.0787491425871849	-0.3800956	No	
row_116	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	8717	-0.09562727063894272	-0.3940843	No	
row_117	KRR1	KRR1 small subunit processome component homolog [Source:HGNC Symbol;Acc:HGNC:5176]	8724	-0.09627801179885864	-0.39411053	No	
row_118	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	8764	-0.09911263734102249	-0.3965619	No	
row_119	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	8792	-0.10157760232686996	-0.39811623	No	
row_120	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	8796	-0.10183550417423248	-0.39789683	No	
row_121	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	8875	-0.10844666510820389	-0.40318832	No	
row_122	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	8944	-0.11379900574684143	-0.40771803	No	
row_123	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	8998	-0.11847922950983047	-0.41111955	No	
row_124	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	9049	-0.12328599393367767	-0.4142787	No	
row_125	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	9085	-0.12636405229568481	-0.41631657	No	
row_126	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	9095	-0.12680885195732117	-0.41643217	No	
row_127	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	9227	-0.13877540826797485	-0.42550695	No	
row_128	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	9318	-0.14609749615192413	-0.4315217	No	
row_129	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	9428	-0.15521304309368134	-0.43890035	No	
row_130	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	9535	-0.16624537110328674	-0.44600967	No	
row_131	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	9582	-0.17045584321022034	-0.44866908	No	
row_132	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	9658	-0.17511287331581116	-0.4534503	No	
row_133	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	9694	-0.17826350033283234	-0.4552634	No	
row_134	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	9835	-0.1920779049396515	-0.4647721	No	
row_135	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	9850	-0.1936017870903015	-0.46496776	No	
row_136	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	10041	-0.21395233273506165	-0.47807473	No	
row_137	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	10063	-0.216197669506073	-0.47868955	No	
row_138	SLC2A4RG	SLC2A4 regulator [Source:HGNC Symbol;Acc:HGNC:15930]	10077	-0.2173166275024414	-0.47870862	No	
row_139	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10089	-0.21915216743946075	-0.47857204	No	
row_140	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10106	-0.2206171452999115	-0.4787984	No	
row_141	TTC7A	tetratricopeptide repeat domain 7A [Source:HGNC Symbol;Acc:HGNC:19750]	10116	-0.22173483669757843	-0.4785029	No	
row_142	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	10146	-0.2254105806350708	-0.4796687	No	
row_143	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	10162	-0.22712041437625885	-0.47979304	No	
row_144	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10183	-0.22977422177791595	-0.4802752	No	
row_145	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	10216	-0.23406988382339478	-0.48162508	No	
row_146	CERK	ceramide kinase [Source:HGNC Symbol;Acc:HGNC:19256]	10217	-0.23419995605945587	-0.48061085	No	
row_147	EMC10	ER membrane protein complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:27609]	10220	-0.23453637957572937	-0.4797429	No	
row_148	DHRS12	dehydrogenase/reductase 12 [Source:HGNC Symbol;Acc:HGNC:25832]	10328	-0.2481144815683365	-0.48657152	No	
row_149	RBPMS2	RNA binding protein, mRNA processing factor 2 [Source:HGNC Symbol;Acc:HGNC:19098]	10383	-0.2547788619995117	-0.48945665	No	
row_150	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	10410	-0.2571371793746948	-0.49026346	No	
row_151	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	10442	-0.2607811689376831	-0.49142382	No	
row_152	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	10517	-0.26905152201652527	-0.49572435	No	
row_153	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	10584	-0.27801933884620667	-0.49939516	No	
row_154	RPS19BP1	ribosomal protein S19 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:28749]	10666	-0.29030725359916687	-0.5041207	No	
row_155	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	10678	-0.291988730430603	-0.50366867	No	
row_156	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	10729	-0.2984964847564697	-0.50606906	No	
row_157	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	10816	-0.3094295263290405	-0.51108104	No	
row_158	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	10830	-0.3117642402648926	-0.5106911	No	
row_159	MAPK7	mitogen-activated protein kinase 7 [Source:HGNC Symbol;Acc:HGNC:6880]	10887	-0.3187558948993683	-0.5134469	No	
row_160	MT1H	metallothionein 1H [Source:HGNC Symbol;Acc:HGNC:7400]	10894	-0.3195066452026367	-0.5125064	No	
row_161	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	10946	-0.32561516761779785	-0.5148632	No	
row_162	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	11108	-0.35239681601524353	-0.5252287	No	
row_163	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	11128	-0.35473838448524475	-0.5250958	No	
row_164	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	11223	-0.36737170815467834	-0.5304478	No	
row_165	LIX1L	limb and CNS expressed 1 like [Source:HGNC Symbol;Acc:HGNC:28715]	11264	-0.37396040558815	-0.53178275	No	
row_166	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	11292	-0.37891775369644165	-0.532136	No	
row_167	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	11363	-0.38939380645751953	-0.53562	No	
row_168	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	11369	-0.39085853099823	-0.53429663	No	
row_169	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	11379	-0.39197465777397156	-0.5332639	No	
row_170	OSER1	oxidative stress responsive serine rich 1 [Source:HGNC Symbol;Acc:HGNC:16105]	11525	-0.4189622104167938	-0.5421593	No	
row_171	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11575	-0.42769891023635864	-0.54392636	No	
row_172	MFNG	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7038]	11590	-0.43002137541770935	-0.54309815	No	
row_173	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11668	-0.4457564949989319	-0.54685503	No	
row_174	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	11686	-0.44883015751838684	-0.54616696	No	
row_175	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	11700	-0.45074930787086487	-0.54517514	No	
row_176	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	11773	-0.46596628427505493	-0.5484752	No	
row_177	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11788	-0.46834859251976013	-0.547481	No	
row_178	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	11823	-0.47471553087234497	-0.5479365	No	
row_179	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	11827	-0.47506609559059143	-0.54610074	No	
row_180	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	11866	-0.4821579158306122	-0.5468194	No	
row_181	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	11895	-0.4872279465198517	-0.54677755	No	
row_182	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	11924	-0.49377116560935974	-0.54670733	No	
row_183	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	12007	-0.5093692541122437	-0.55055803	Yes	
row_184	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	12021	-0.5128470659255981	-0.5492973	Yes	
row_185	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	12025	-0.5139864087104797	-0.547293	Yes	
row_186	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12027	-0.5144743323326111	-0.54513884	Yes	
row_187	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	12081	-0.5281469225883484	-0.5467663	Yes	
row_188	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	12110	-0.5339318513870239	-0.54652214	Yes	
row_189	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	12114	-0.5346358418464661	-0.54442847	Yes	
