NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	2937	0.40259042382240295	-0.11319202	No	
row_20	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	2951	0.4014981687068939	-0.11111169	No	
row_21	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	3110	0.38209453225135803	-0.11977102	No	
row_22	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3152	0.376618891954422	-0.11992403	No	
row_23	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	3281	0.3627384305000305	-0.12653774	No	
row_24	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	3377	0.3517073094844818	-0.13082382	No	
row_25	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4167	0.2729118764400482	-0.18640591	No	
row_26	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	4367	0.25416460633277893	-0.19902603	No	
row_27	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	4706	0.2243710458278656	-0.22202589	No	
row_28	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	4737	0.22141781449317932	-0.22254656	No	
row_29	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	5374	0.16912207007408142	-0.26773426	No	
row_30	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	5423	0.16536813974380493	-0.26999298	No	
row_31	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	5552	0.15486550331115723	-0.27817547	No	
row_32	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	5625	0.1495845913887024	-0.28230664	No	
row_33	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	5679	0.14536361396312714	-0.28508162	No	
row_34	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	5764	0.13879843056201935	-0.29017088	No	
row_35	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6022	0.11819776147603989	-0.30805442	No	
row_36	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	6136	0.10897163301706314	-0.3154874	No	
row_37	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	6169	0.10687071084976196	-0.3170187	No	
row_38	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	6227	0.10278525948524475	-0.3204072	No	
row_39	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	6235	0.1019720733165741	-0.32014903	No	
row_40	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6473	0.08455252647399902	-0.33682537	No	
row_41	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	6580	0.07662257552146912	-0.3439911	No	
row_42	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6975	0.04546695947647095	-0.37243232	No	
row_43	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	7326	0.020753970369696617	-0.39784554	No	
row_44	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	7335	0.020101681351661682	-0.39827827	No	
row_45	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	7593	0.0010926506947726011	-0.4170456	No	
row_46	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	7602	5.2982337365392596E-5	-0.41762966	No	
row_47	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	7630	-0.0018524948973208666	-0.4195882	No	
row_48	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	8409	-0.0699821338057518	-0.47589815	No	
row_49	KDM5D	lysine demethylase 5D [Source:HGNC Symbol;Acc:HGNC:11115]	8680	-0.09222622215747833	-0.49492744	No	
row_50	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8780	-0.1003887951374054	-0.50140244	No	
row_51	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8813	-0.1030803844332695	-0.5029623	No	
row_52	EIF1AY	eukaryotic translation initiation factor 1A Y-linked [Source:HGNC Symbol;Acc:HGNC:3252]	8863	-0.10773122310638428	-0.505729	No	
row_53	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	8944	-0.11379900574684143	-0.51071477	No	
row_54	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	9530	-0.16535773873329163	-0.55220497	No	
row_55	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	9618	-0.17269529402256012	-0.5572576	No	
row_56	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	9816	-0.1900421380996704	-0.5702155	No	
row_57	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	10057	-0.21542495489120483	-0.58612335	No	
row_58	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	10121	-0.2221657782793045	-0.5890492	No	
row_59	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10183	-0.22977422177791595	-0.5917716	No	
row_60	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	10239	-0.23704569041728973	-0.59400076	No	
row_61	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10257	-0.23919762670993805	-0.59343755	No	
row_62	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	10334	-0.24875405430793762	-0.59711254	No	
row_63	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	10381	-0.2543453276157379	-0.5985536	No	
row_64	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	10678	-0.291988730430603	-0.61797476	No	
row_65	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10817	-0.3094385266304016	-0.6257213	No	
row_66	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10904	-0.3203210234642029	-0.62958676	No	
row_67	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	10984	-0.33247390389442444	-0.63284904	No	
row_68	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	10993	-0.33498096466064453	-0.63090545	No	
row_69	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11046	-0.3444441258907318	-0.63210493	No	
row_70	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11281	-0.37670186161994934	-0.64635724	No	
row_71	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	11292	-0.37891775369644165	-0.64422816	No	
row_72	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	11360	-0.3890557587146759	-0.64618677	No	
row_73	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	11372	-0.3914017081260681	-0.64403653	No	
row_74	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	11441	-0.4046006500720978	-0.6459509	No	
row_75	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	11460	-0.4084967374801636	-0.64418304	No	
row_76	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	11463	-0.4088119566440582	-0.6412439	No	
row_77	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	11498	-0.41389504075050354	-0.6406042	No	
row_78	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	11635	-0.43942931294441223	-0.64722353	No	
row_79	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	11638	-0.439655601978302	-0.6440516	No	
row_80	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11668	-0.4457564949989319	-0.6428062	No	
row_81	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	11777	-0.4666416347026825	-0.6471746	No	
row_82	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	11866	-0.4821579158306122	-0.6499648	No	
row_83	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11897	-0.4883747100830078	-0.64847076	No	
row_84	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	12070	-0.5256971120834351	-0.65706915	Yes	
row_85	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	12102	-0.532899796962738	-0.6553122	Yes	
row_86	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	12136	-0.5387507081031799	-0.65365714	Yes	
row_87	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	12145	-0.5406447052955627	-0.6501614	Yes	
row_88	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	12152	-0.5419273376464844	-0.6465098	Yes	
row_89	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12154	-0.5426203608512878	-0.64248776	Yes	
row_90	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12188	-0.5518397688865662	-0.64073396	Yes	
row_91	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	12202	-0.5559165477752686	-0.63748825	Yes	
row_92	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	12250	-0.567476212978363	-0.63663924	Yes	
row_93	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	12331	-0.5932620763778687	-0.6380065	Yes	
row_94	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12334	-0.594767153263092	-0.63366395	Yes	
row_95	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12382	-0.6093797087669373	-0.6324987	Yes	
row_96	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12419	-0.6170106530189514	-0.6304722	Yes	
row_97	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12428	-0.6191759705543518	-0.6263838	Yes	
row_98	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	12488	-0.6328520178794861	-0.62591803	Yes	
row_99	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	12503	-0.6369786262512207	-0.6221336	Yes	
row_100	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	12537	-0.6456131935119629	-0.6196721	Yes	
row_101	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	12557	-0.6517807841300964	-0.61614126	Yes	
row_102	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12570	-0.655107319355011	-0.6120739	Yes	
row_103	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12578	-0.6564434170722961	-0.6076312	Yes	
row_104	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	12630	-0.671797513961792	-0.60628706	Yes	
row_105	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12700	-0.6979816555976868	-0.6060604	Yes	
row_106	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	12707	-0.699576199054718	-0.6012191	Yes	
row_107	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12728	-0.7041550874710083	-0.59736603	Yes	
row_108	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	12750	-0.709208071231842	-0.5935479	Yes	
row_109	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12756	-0.7111570835113525	-0.58854616	Yes	
row_110	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12759	-0.7114198803901672	-0.58332324	Yes	
row_111	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	12789	-0.7190473079681396	-0.5800153	Yes	
row_112	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	12800	-0.7271305322647095	-0.57525826	Yes	
row_113	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12893	-0.771062433719635	-0.5761604	Yes	
row_114	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12899	-0.7735387086868286	-0.57068783	Yes	
row_115	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12931	-0.7882341742515564	-0.56700385	Yes	
row_116	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	12932	-0.7886934876441956	-0.5610516	Yes	
row_117	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12948	-0.7957161664962769	-0.5561423	Yes	
row_118	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	12949	-0.7957385778427124	-0.5501369	Yes	
row_119	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12964	-0.8026813864707947	-0.54510194	Yes	
row_120	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	12965	-0.8032432794570923	-0.53903997	Yes	
row_121	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12996	-0.8178489208221436	-0.5350594	Yes	
row_122	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13002	-0.8189050555229187	-0.5292445	Yes	
row_123	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13011	-0.8216767311096191	-0.5236278	Yes	
row_124	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	13023	-0.8257880210876465	-0.5181993	Yes	
row_125	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	13041	-0.8336969017982483	-0.51314944	Yes	
row_126	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13057	-0.8411641120910645	-0.5078971	Yes	
row_127	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	13066	-0.8453384637832642	-0.5021019	Yes	
row_128	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13104	-0.8636694550514221	-0.49828693	Yes	
row_129	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13146	-0.8806833028793335	-0.49463582	Yes	
row_130	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	13152	-0.8829368948936462	-0.48833767	Yes	
row_131	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	13155	-0.8872622847557068	-0.48178768	Yes	
row_132	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13165	-0.893778920173645	-0.47569993	Yes	
row_133	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13201	-0.9147413969039917	-0.47135344	Yes	
row_134	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13209	-0.9204038381576538	-0.46491864	Yes	
row_135	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	13247	-0.9375142455101013	-0.4605464	Yes	
row_136	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13270	-0.9505020976066589	-0.45498028	Yes	
row_137	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13271	-0.9505729675292969	-0.44780642	Yes	
row_138	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13299	-0.9712742567062378	-0.44244882	Yes	
row_139	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13310	-0.9755683541297913	-0.43581685	Yes	
row_140	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13319	-0.9825387001037598	-0.4289862	Yes	
row_141	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13326	-0.9861749410629272	-0.42198196	Yes	
row_142	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13332	-0.9892591834068298	-0.41488138	Yes	
row_143	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13339	-0.9926934242248535	-0.40782797	Yes	
row_144	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	13340	-0.9928273558616638	-0.4003352	Yes	
row_145	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13353	-0.9963567852973938	-0.39369246	Yes	
row_146	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	13394	-1.0260366201400757	-0.3888713	Yes	
row_147	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	13411	-1.0387346744537354	-0.382201	Yes	
row_148	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13436	-1.0548357963562012	-0.3759936	Yes	
row_149	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	13451	-1.0634146928787231	-0.3689909	Yes	
row_150	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13453	-1.063542366027832	-0.3610375	Yes	
row_151	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13467	-1.0784729719161987	-0.3538481	Yes	
row_152	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	13474	-1.086549162864685	-0.34608635	Yes	
row_153	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13486	-1.0927242040634155	-0.33864328	Yes	
row_154	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13505	-1.108311653137207	-0.331594	Yes	
row_155	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13513	-1.1186813116073608	-0.3236628	Yes	
row_156	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13514	-1.1224116086959839	-0.31519207	Yes	
row_157	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13518	-1.1240904331207275	-0.30692783	Yes	
row_158	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13562	-1.160601258277893	-0.3013103	Yes	
row_159	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13571	-1.168100118637085	-0.29307923	Yes	
row_160	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13588	-1.1896902322769165	-0.28526965	Yes	
row_161	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13589	-1.1900712251663208	-0.27628827	Yes	
row_162	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13590	-1.190333366394043	-0.26730496	Yes	
row_163	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13616	-1.220618486404419	-0.25991946	Yes	
row_164	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13623	-1.2260876893997192	-0.25110462	Yes	
row_165	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13632	-1.2419168949127197	-0.24231645	Yes	
row_166	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13636	-1.2486621141433716	-0.2331121	Yes	
row_167	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13650	-1.26413893699646	-0.22452149	Yes	
row_168	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13651	-1.2644901275634766	-0.2149785	Yes	
row_169	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	13668	-1.287036418914795	-0.20643425	Yes	
row_170	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13677	-1.2974416017532349	-0.19722703	Yes	
row_171	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13679	-1.2980066537857056	-0.18750416	Yes	
row_172	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13683	-1.3068454265594482	-0.17786069	Yes	
row_173	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	13695	-1.3358533382415771	-0.16858275	Yes	
row_174	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13699	-1.3423526287078857	-0.1586713	Yes	
row_175	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13707	-1.353721261024475	-0.1489663	Yes	
row_176	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13715	-1.363869309425354	-0.1391847	Yes	
row_177	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13738	-1.4121778011322021	-0.13013436	Yes	
row_178	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	13743	-1.4194979667663574	-0.11971377	Yes	
row_179	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	13760	-1.4727518558502197	-0.10976795	Yes	
row_180	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13765	-1.4862818717956543	-0.09884334	Yes	
row_181	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	13785	-1.5461781024932861	-0.088562556	Yes	
row_182	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13824	-1.7225438356399536	-0.07833883	Yes	
row_183	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13828	-1.7575535774230957	-0.06529391	Yes	
row_184	CHI3L2	chitinase 3 like 2 [Source:HGNC Symbol;Acc:HGNC:1933]	13845	-1.939768671989441	-0.051823556	Yes	
row_185	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13848	-1.9800596237182617	-0.037026342	Yes	
row_186	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13868	-2.2978734970092773	-0.021072578	Yes	
row_187	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13875	-2.850313663482666	1.3709163E-7	Yes	
