NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	111	0.8207682371139526	-0.0015754591	No	
row_1	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	573	0.5391287207603455	-0.04298995	No	
row_2	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	654	0.5171435475349426	-0.045029525	No	
row_3	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	728	0.49742501974105835	-0.04658038	No	
row_4	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	743	0.4931430518627167	-0.042044472	No	
row_5	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	850	0.46566301584243774	-0.04741486	No	
row_6	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	1009	0.4354862868785858	-0.058562417	No	
row_7	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	1243	0.3916832208633423	-0.078045815	No	
row_8	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	1339	0.3740085959434509	-0.08338545	No	
row_9	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	1455	0.355785995721817	-0.09102747	No	
row_10	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	1465	0.35403984785079956	-0.087661676	No	
row_11	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	1718	0.3187274932861328	-0.11000852	No	
row_12	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	1723	0.31849026679992676	-0.10655448	No	
row_13	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1735	0.3173966705799103	-0.103842065	No	
row_14	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	1829	0.30557873845100403	-0.109805144	No	
row_15	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	2159	0.26926377415657043	-0.14076471	No	
row_16	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	2207	0.264142245054245	-0.14244515	No	
row_17	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	2216	0.2630847692489624	-0.14008057	No	
row_18	MARCHF3	membrane associated ring-CH-type finger 3 [Source:HGNC Symbol;Acc:HGNC:28728]	2315	0.25333714485168457	-0.14719872	No	
row_19	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2413	0.2431885302066803	-0.15433615	No	
row_20	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2466	0.23830421268939972	-0.15685079	No	
row_21	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	2502	0.23527078330516815	-0.15763348	No	
row_22	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	2619	0.2221209853887558	-0.16700383	No	
row_23	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	2685	0.21591883897781372	-0.17114311	No	
row_24	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	2739	0.21094956994056702	-0.1740942	No	
row_25	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	2756	0.2098761647939682	-0.1732086	No	
row_26	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	2848	0.19957751035690308	-0.18025169	No	
row_27	MYDGF	myeloid derived growth factor [Source:HGNC Symbol;Acc:HGNC:16948]	2900	0.1942652314901352	-0.18319744	No	
row_28	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	2936	0.19082683324813843	-0.1845202	No	
row_29	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	3337	0.15459680557250977	-0.22426055	No	
row_30	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3347	0.15408046543598175	-0.22332463	No	
row_31	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	3415	0.14916130900382996	-0.22848323	No	
row_32	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	3480	0.14314278960227966	-0.23340282	No	
row_33	NUCB2	nucleobindin 2 [Source:HGNC Symbol;Acc:HGNC:8044]	3550	0.13636401295661926	-0.23892502	No	
row_34	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3657	0.1272512674331665	-0.24840774	No	
row_35	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	3767	0.11897918581962585	-0.25830308	No	
row_36	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	3800	0.11575295031070709	-0.260226	No	
row_37	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	4166	0.08477865159511566	-0.2971731	No	
row_38	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	4218	0.08028446137905121	-0.30150393	No	
row_39	ABL2	ABL proto-oncogene 2, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:77]	4235	0.07911473512649536	-0.3022073	No	
row_40	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	4329	0.07226363569498062	-0.3110056	No	
row_41	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	4365	0.06996259093284607	-0.31379706	No	
row_42	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	4412	0.0668054074048996	-0.31777143	No	
row_43	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	4418	0.06638381630182266	-0.317485	No	
row_44	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	4642	0.048828914761543274	-0.3400942	No	
row_45	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	4709	0.04372839629650116	-0.34642997	No	
row_46	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	4718	0.043405018746852875	-0.3467349	No	
row_47	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	4813	0.034798335283994675	-0.3560925	No	
row_48	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	4819	0.034186117351055145	-0.35619733	No	
row_49	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	4861	0.030904335901141167	-0.36008772	No	
row_50	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	5037	0.01863907277584076	-0.37806952	No	
row_51	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	5146	0.010899605229496956	-0.3891742	No	
row_52	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	5214	0.0051462119445204735	-0.39608285	No	
row_53	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	5260	0.0027680883649736643	-0.40073135	No	
row_54	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	5269	0.0019902116619050503	-0.40153953	No	
row_55	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	5301	-0.0010299824643880129	-0.4047525	No	
row_56	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	5326	-0.00343483779579401	-0.40720788	No	
row_57	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	5340	-0.004298220854252577	-0.40850827	No	
row_58	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	5377	-0.007005921099334955	-0.41216886	No	
row_59	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	5421	-0.009839631617069244	-0.4165233	No	
row_60	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	5768	-0.03676989674568176	-0.4520769	No	
row_61	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	5851	-0.04386128485202789	-0.46007583	No	
row_62	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5857	-0.04416848346590996	-0.46005931	No	
row_63	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	5923	-0.048884764313697815	-0.46622837	No	
row_64	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	6172	-0.06858531385660172	-0.4911987	No	
row_65	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	6201	-0.07057391852140427	-0.49325442	No	
row_66	C1QTNF3	C1q and TNF related 3 [Source:HGNC Symbol;Acc:HGNC:14326]	6218	-0.07199659198522568	-0.4940443	No	
row_67	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	6326	-0.07979591190814972	-0.50420773	No	
