NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	189	0.7357357740402222	0.19208482	Yes	
row_14	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	201	0.7210696935653687	0.2028839	Yes	
row_15	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	202	0.7204665541648865	0.21481845	Yes	
row_16	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	207	0.7161414623260498	0.22626482	Yes	
row_17	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	209	0.7154640555381775	0.23801237	Yes	
row_18	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	225	0.7054007649421692	0.24813534	Yes	
row_19	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	253	0.6805428862571716	0.25659695	Yes	
row_20	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	259	0.6738579273223877	0.26723874	Yes	
row_21	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	266	0.6692819595336914	0.27770063	Yes	
row_22	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	287	0.65896075963974	0.28653365	Yes	
row_23	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	305	0.6465526819229126	0.29547355	Yes	
row_24	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	320	0.641251802444458	0.30463803	Yes	
row_25	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	328	0.6365286707878113	0.31445318	Yes	
row_26	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	332	0.6342017650604248	0.32464635	Yes	
row_27	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	409	0.6055451035499573	0.32676306	Yes	
row_28	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	417	0.602486789226532	0.33601433	Yes	
row_29	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	439	0.5912557244300842	0.34362167	Yes	
row_30	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	478	0.574568510055542	0.34918234	Yes	
row_31	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	493	0.568366289138794	0.35713947	Yes	
row_32	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	496	0.5663887858390808	0.36631343	Yes	
row_33	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	535	0.5523751378059387	0.37150645	Yes	
row_34	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	544	0.5487300157546997	0.37976313	Yes	
row_35	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	547	0.547175407409668	0.38861883	Yes	
row_36	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	570	0.5397135019302368	0.39526826	Yes	
row_37	DGKB	diacylglycerol kinase beta [Source:HGNC Symbol;Acc:HGNC:2850]	578	0.5369845628738403	0.4034345	Yes	
row_38	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	591	0.5338834524154663	0.41102865	Yes	
row_39	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	592	0.5337467789649963	0.4198702	Yes	
row_40	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	646	0.5203643441200256	0.42297095	Yes	
row_41	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	693	0.5082836747169495	0.42660052	Yes	
row_42	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	731	0.49643123149871826	0.43097094	Yes	
row_43	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	735	0.4959672689437866	0.43887427	Yes	
row_44	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	739	0.4939855933189392	0.44674474	Yes	
row_45	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	763	0.4889988899230957	0.45244995	Yes	
row_46	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	782	0.48461705446243286	0.45860323	Yes	
row_47	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	790	0.4817304313182831	0.46585417	Yes	
row_48	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	806	0.47750768065452576	0.4722021	Yes	
row_49	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	822	0.4717487692832947	0.47845462	Yes	
row_50	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	888	0.4586423635482788	0.47928333	Yes	
row_51	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	925	0.4530846178531647	0.48303986	Yes	
row_52	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	936	0.4500937759876251	0.48945433	Yes	
row_53	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	1021	0.4329002797603607	0.48787808	Yes	
row_54	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	1096	0.4161292612552643	0.48706535	Yes	
row_55	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	1127	0.4113921523094177	0.49075603	Yes	
row_56	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1136	0.4093675911426544	0.49670416	Yes	
row_57	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1180	0.4009722173213959	0.49886853	Yes	
row_58	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1190	0.399516224861145	0.5045493	Yes	
row_59	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	1244	0.3912643790245056	0.5055115	Yes	
row_60	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1266	0.38767310976982117	0.5097465	Yes	
row_61	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1290	0.3824814260005951	0.51368725	Yes	
row_62	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1293	0.38157063722610474	0.5197997	Yes	
row_63	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	1315	0.3775252103805542	0.5238666	Yes	
row_64	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	1320	0.3772403597831726	0.5296991	Yes	
row_65	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	1328	0.3749290108680725	0.5351808	Yes	
row_66	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	1440	0.3580823242664337	0.5295536	Yes	
row_67	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	1462	0.3544609248638153	0.5332384	Yes	
row_68	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1470	0.3527294993400574	0.5383525	Yes	
row_69	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1540	0.3425593674182892	0.53684175	Yes	
row_70	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1546	0.3420332968235016	0.5419868	Yes	
row_71	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	1574	0.3371478021144867	0.5447601	Yes	
row_72	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	1646	0.3281746804714203	0.5428028	Yes	
row_73	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1688	0.3221116364002228	0.5438691	Yes	
row_74	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1698	0.3210633099079132	0.5482503	Yes	
row_75	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1735	0.3173966705799103	0.54975915	Yes	
row_76	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	1744	0.3164682984352112	0.5541684	Yes	
row_77	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1773	0.31222060322761536	0.55642456	Yes	
row_78	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	1804	0.30856895446777344	0.558412	Yes	
row_79	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	1845	0.30406033992767334	0.55928344	Yes	
row_80	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	1900	0.2972516417503357	0.55858415	Yes	
row_81	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1913	0.2958306670188904	0.562235	Yes	
row_82	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	1947	0.2921169400215149	0.5636375	Yes	
row_83	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	1976	0.2891117334365845	0.56551087	Yes	
row_84	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2002	0.28543123602867126	0.5676357	Yes	
row_85	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	2023	0.28331610560417175	0.57024616	Yes	
row_86	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	2070	0.2787937819957733	0.57007426	Yes	
row_87	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	2123	0.2732289433479309	0.5691853	Yes	
row_88	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	2155	0.2696596086025238	0.5704241	Yes	
row_89	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	2196	0.2655126452445984	0.57065696	Yes	
row_90	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	2212	0.2635611295700073	0.5734608	Yes	
row_91	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	2222	0.2626150846481323	0.57687384	Yes	
row_92	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	2225	0.26207947731018066	0.58100694	Yes	
row_93	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	2269	0.25809618830680847	0.5808045	Yes	
row_94	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	2296	0.25521665811538696	0.5823247	Yes	
row_95	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	2531	0.23269231617450714	0.56181186	No	
row_96	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	2577	0.2261682152748108	0.5608723	No	
row_97	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	2669	0.2172001451253891	0.55499405	No	
row_98	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	2703	0.2144431620836258	0.55510986	No	
row_99	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	2772	0.20853587985038757	0.55148315	No	
row_100	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	2798	0.2063702493906021	0.55229837	No	
row_101	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	2805	0.2053339034318924	0.55507493	No	
row_102	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	2906	0.19394207000732422	0.54787415	No	
row_103	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2955	0.18823130428791046	0.54599375	No	
row_104	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	3053	0.1800824999809265	0.5388758	No	
row_105	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	3060	0.17966943979263306	0.5412273	No	
row_106	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	3063	0.17949451506137848	0.54399234	No	
row_107	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	3065	0.17922303080558777	0.546857	No	
row_108	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	3068	0.17892906069755554	0.5496127	No	
row_109	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	3075	0.17813222110271454	0.5519387	No	
row_110	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	3323	0.15650318562984467	0.52881	No	
row_111	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	3368	0.1525835543870926	0.5267557	No	
row_112	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	3495	0.14161908626556396	0.5159807	No	
row_113	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3516	0.13920532166957855	0.516204	No	
row_114	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	3569	0.13504467904567719	0.513026	No	
row_115	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	3704	0.123463474214077	0.5011172	No	
row_116	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	3726	0.12200877815485	0.50095147	No	
row_117	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	3756	0.11995784193277359	0.4999187	No	
row_118	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	3807	0.11500442773103714	0.49661705	No	
row_119	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	3901	0.10737253725528717	0.4887112	No	
row_120	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	3910	0.106408029794693	0.48964077	No	
row_121	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3914	0.10608460754156113	0.49108568	No	
row_122	SHC4	SHC adaptor protein 4 [Source:HGNC Symbol;Acc:HGNC:16743]	3926	0.10436276346445084	0.49166897	No	
row_123	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	3946	0.10298154503107071	0.4913963	No	
row_124	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	4012	0.09712300449609756	0.48623645	No	
row_125	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	4162	0.08496053516864777	0.47212783	No	
row_126	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	4188	0.08297993242740631	0.47089905	No	
row_127	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4281	0.07590217143297195	0.46257603	No	
row_128	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	4325	0.07264137268066406	0.45930156	No	
row_129	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	4333	0.07194787263870239	0.45976445	No	
row_130	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	4458	0.06406068801879883	0.447913	No	
row_131	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	4561	0.055409710854291916	0.43820918	No	
row_132	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	4596	0.05258096754550934	0.4355396	No	
row_133	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	4702	0.04408587887883186	0.42533582	No	
row_134	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	4713	0.043557293713092804	0.425016	No	
row_135	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	4911	0.028067970648407936	0.40496653	No	
row_136	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	4917	0.027754375711083412	0.40490562	No	
row_137	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	4943	0.026227278634905815	0.40273672	No	
row_138	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	4957	0.02474275976419449	0.40179282	No	
row_139	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	4982	0.02276688814163208	0.39967075	No	
row_140	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	5082	0.015080639161169529	0.38961127	No	
row_141	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	5251	0.0032285014167428017	0.37217024	No	
row_142	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5393	-0.008030981756746769	0.35762036	No	
row_143	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	5396	-0.008249836973845959	0.35754874	No	
row_144	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	5407	-0.00928015448153019	0.3566611	No	
row_145	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	5424	-0.010057199746370316	0.35516158	No	
row_146	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	5433	-0.010729809291660786	0.35450625	No	
row_147	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5524	-0.017621923238039017	0.34542608	No	
row_148	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	5556	-0.02139180712401867	0.34255227	No	
row_149	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5579	-0.023545075207948685	0.34065136	No	
row_150	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	5680	-0.030342210084199905	0.33074057	No	
row_151	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	5790	-0.03839663416147232	0.32002598	No	
row_152	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	5810	-0.03989741578698158	0.31870833	No	
row_153	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	5855	-0.04413362219929695	0.3148575	No	
row_154	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	5986	-0.05489926040172577	0.3022295	No	
row_155	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	6074	-0.060453757643699646	0.29417124	No	
row_156	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	6075	-0.060462601482868195	0.29517278	No	
row_157	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	6085	-0.06088889017701149	0.29524422	No	
row_158	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	6207	-0.07071993499994278	0.28381547	No	
row_159	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	6292	-0.07738025486469269	0.27635	No	
row_160	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	6336	-0.08043652027845383	0.27320468	No	
row_161	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	6376	-0.08305294811725616	0.27051923	No	
row_162	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	6443	-0.09002839028835297	0.26513767	No	
row_163	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	6467	-0.09152770042419434	0.26425877	No	
row_164	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	6571	-0.10127788037061691	0.2552106	No	
row_165	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6592	-0.10350098460912704	0.25484243	No	
row_166	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	6673	-0.10990221053361893	0.24833223	No	
row_167	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	6684	-0.11057569831609726	0.24912259	No	
row_168	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	6707	-0.11319493502378464	0.24870671	No	
row_169	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	6758	-0.11886164546012878	0.24546896	No	
row_170	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	6803	-0.1220034509897232	0.24290805	No	
row_171	SNTA1	syntrophin alpha 1 [Source:HGNC Symbol;Acc:HGNC:11167]	6805	-0.12223562598228455	0.24482875	No	
row_172	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	6917	-0.13079635798931122	0.2354365	No	
row_173	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	6987	-0.13827276229858398	0.23054174	No	
row_174	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	6991	-0.13875722885131836	0.23252785	No	
row_175	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	7328	-0.1729046106338501	0.20040296	No	
row_176	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	7447	-0.18703125417232513	0.19121331	No	
row_177	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	7459	-0.18895848095417023	0.19319795	No	
row_178	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	7470	-0.19069576263427734	0.19531548	No	
row_179	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7478	-0.19140514731407166	0.19775718	No	
row_180	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	7574	-0.20034804940223694	0.19118321	No	
row_181	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	7607	-0.20381854474544525	0.19122718	No	
row_182	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	7621	-0.20536966621875763	0.19327539	No	
row_183	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	7626	-0.20572176575660706	0.19626664	No	
row_184	DNAJA3	DnaJ heat shock protein family (Hsp40) member A3 [Source:HGNC Symbol;Acc:HGNC:11808]	7772	-0.22131988406181335	0.18483336	No	
row_185	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	7828	-0.2284635603427887	0.18289049	No	
row_186	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	7927	-0.24091778695583344	0.17667617	No	
