NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	8064	-0.26535841822624207	-0.6839707	No	
row_35	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8103	-0.2725115418434143	-0.68232304	No	
row_36	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	8252	-0.3010968863964081	-0.6914262	No	
row_37	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	8367	-0.3222905993461609	-0.6965934	No	
row_38	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	8458	-0.3407065272331238	-0.6989117	Yes	
row_39	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	8485	-0.34675461053848267	-0.69451195	Yes	
row_40	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	8521	-0.3543943166732788	-0.69088364	Yes	
row_41	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	8537	-0.3576918840408325	-0.6851272	Yes	
row_42	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	8553	-0.360434889793396	-0.6793148	Yes	
row_43	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	8603	-0.37258604168891907	-0.67675763	Yes	
row_44	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	8613	-0.3750457763671875	-0.6700287	Yes	
row_45	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8621	-0.3767668604850769	-0.6630585	Yes	
row_46	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	8638	-0.38003379106521606	-0.65694904	Yes	
row_47	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	8656	-0.3839561343193054	-0.6508625	Yes	
row_48	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	8673	-0.3859879970550537	-0.64463145	Yes	
row_49	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8755	-0.40276065468788147	-0.6447556	Yes	
row_50	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8805	-0.41673076152801514	-0.6412973	Yes	
row_51	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	8846	-0.424357533454895	-0.6367559	Yes	
row_52	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8882	-0.4323223829269409	-0.6315367	Yes	
row_53	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	8894	-0.4373539090156555	-0.62374187	Yes	
row_54	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	8899	-0.4377730190753937	-0.6152172	Yes	
row_55	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	9088	-0.5019023418426514	-0.6243427	Yes	
row_56	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	9160	-0.5273754000663757	-0.62089247	Yes	
row_57	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	9200	-0.5444257259368896	-0.61379695	Yes	
row_58	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	9206	-0.5490023493766785	-0.60310465	Yes	
row_59	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9346	-0.6258223652839661	-0.6046514	Yes	
row_60	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	9394	-0.6534865498542786	-0.5961538	Yes	
row_61	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	9420	-0.6705718636512756	-0.5850405	Yes	
row_62	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	9495	-0.7310303449630737	-0.577742	Yes	
row_63	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9525	-0.7629423141479492	-0.5651552	Yes	
row_64	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	9556	-0.8051446676254272	-0.5518099	Yes	
row_65	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	9575	-0.8251458406448364	-0.5368198	Yes	
row_66	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	9622	-0.9097092151641846	-0.52298856	Yes	
row_67	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	9631	-0.9237402677536011	-0.50495535	Yes	
row_68	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	9666	-0.994086742401123	-0.4881651	Yes	
row_69	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	9669	-1.003554344177246	-0.46788433	Yes	
row_70	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	9692	-1.050214409828186	-0.44871178	Yes	
row_71	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	9695	-1.0562736988067627	-0.42735475	Yes	
row_72	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	9702	-1.0848188400268555	-0.40582716	Yes	
row_73	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	9725	-1.170241355895996	-0.38420436	Yes	
row_74	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	9726	-1.177459716796875	-0.36016735	Yes	
row_75	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	9731	-1.2093708515167236	-0.33589104	Yes	
row_76	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	9738	-1.2520281076431274	-0.31094998	Yes	
row_77	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	9740	-1.2557520866394043	-0.2854177	Yes	
row_78	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	9742	-1.2654322385787964	-0.2596878	Yes	
row_79	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	9752	-1.3246909379959106	-0.23357251	Yes	
row_80	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	9756	-1.359737515449524	-0.20612352	Yes	
row_81	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	9757	-1.3658941984176636	-0.17823973	Yes	
row_82	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	9771	-1.5093320608139038	-0.14876728	Yes	
row_83	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	9776	-1.5391935110092163	-0.11775786	Yes	
row_84	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	9787	-1.7603404521942139	-0.08285211	Yes	
row_85	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	9789	-1.818550944328308	-0.045830686	Yes	
row_86	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	9791	-2.250074863433838	5.871698E-9	Yes	
