NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	5471	-0.012744569219648838	-0.49001625	No	
row_15	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	5641	-0.028317075222730637	-0.50643796	No	
row_16	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	5685	-0.03081321530044079	-0.5098281	No	
row_17	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	5988	-0.054959747940301895	-0.5390279	No	
row_18	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	6048	-0.058635272085666656	-0.5431333	No	
row_19	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	6136	-0.0653989166021347	-0.5498903	No	
row_20	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	6531	-0.09737209230661392	-0.5871284	No	
row_21	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	6752	-0.11794343590736389	-0.60579866	No	
row_22	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	6806	-0.12226442992687225	-0.6071631	No	
row_23	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6978	-0.13766852021217346	-0.6201393	No	
row_24	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	7149	-0.15509352087974548	-0.63243103	No	
row_25	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	7161	-0.15625637769699097	-0.62834436	No	
row_26	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	7337	-0.1739407777786255	-0.64052063	No	
row_27	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7348	-0.17523925006389618	-0.63569736	No	
row_28	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	7564	-0.19934628903865814	-0.651136	No	
row_29	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	7667	-0.20939840376377106	-0.6546266	No	
row_30	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	7899	-0.23764891922473907	-0.6704306	No	
row_31	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	8318	-0.3135925233364105	-0.7029159	No	
row_32	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	8638	-0.38003379106521606	-0.7230092	No	
row_33	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8796	-0.4139041006565094	-0.72532386	Yes	
row_34	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	8829	-0.4220435917377472	-0.7145212	Yes	
row_35	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	8878	-0.43174609541893005	-0.70503885	Yes	
row_36	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	8968	-0.45946672558784485	-0.69884425	Yes	
row_37	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	9238	-0.5632782578468323	-0.70768124	Yes	
row_38	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	9247	-0.5680744647979736	-0.6895366	Yes	
row_39	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	9382	-0.643781304359436	-0.6818125	Yes	
row_40	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	9391	-0.6510610580444336	-0.66089714	Yes	
row_41	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	9395	-0.6535804271697998	-0.6393838	Yes	
row_42	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	9468	-0.7010098695755005	-0.6233776	Yes	
row_43	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	9485	-0.7234527468681335	-0.60086733	Yes	
row_44	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	9487	-0.7236508727073669	-0.576809	Yes	
row_45	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	9529	-0.7686055898666382	-0.55536026	Yes	
row_46	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	9584	-0.8420659899711609	-0.5327948	Yes	
row_47	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	9657	-0.9778700470924377	-0.5075449	Yes	
row_48	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	9670	-1.006264328956604	-0.47518104	Yes	
row_49	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	9672	-1.0074973106384277	-0.44164565	Yes	
row_50	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	9680	-1.0244694948196411	-0.40816018	Yes	
row_51	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	9692	-1.050214409828186	-0.3742262	Yes	
row_52	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	9699	-1.0641443729400635	-0.33931333	Yes	
row_53	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	9705	-1.0899208784103394	-0.30343705	Yes	
row_54	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	9721	-1.1510838270187378	-0.26654634	Yes	
row_55	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	9732	-1.2130943536758423	-0.22707139	Yes	
row_56	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	9739	-1.2541003227233887	-0.18581629	Yes	
row_57	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	9750	-1.3095448017120361	-0.14312108	Yes	
row_58	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	9753	-1.325708270072937	-0.099064074	Yes	
row_59	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9765	-1.443217396736145	-0.052008588	Yes	
row_60	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	9781	-1.6346609592437744	0.0010277303	Yes	
