NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6501	-0.0948978066444397	-0.5555422	No	
row_34	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	6600	-0.104161337018013	-0.56326705	No	
row_35	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	6752	-0.11794343590736389	-0.576145	No	
row_36	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	6753	-0.11821793764829636	-0.5734352	No	
row_37	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6978	-0.13766852021217346	-0.59339374	No	
row_38	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	6991	-0.13875722885131836	-0.5914514	No	
row_39	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	7133	-0.15327562391757965	-0.6024876	No	
row_40	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	7333	-0.1737203299999237	-0.6190401	No	
row_41	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	7370	-0.178529292345047	-0.61866266	No	
row_42	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	7477	-0.19126488268375397	-0.6252164	No	
row_43	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	7567	-0.1997673511505127	-0.6298211	No	
row_44	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	7702	-0.21327680349349976	-0.6387596	No	
row_45	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	7890	-0.23582257330417633	-0.65265036	No	
row_46	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	8115	-0.27490124106407166	-0.6694633	No	
row_47	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	8189	-0.2879713773727417	-0.67039514	Yes	
row_48	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	8249	-0.3006850481033325	-0.66959095	Yes	
row_49	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	8252	-0.3010968863964081	-0.66289556	Yes	
row_50	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	8292	-0.3073901832103729	-0.65987384	Yes	
row_51	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	8299	-0.30942949652671814	-0.65340024	Yes	
row_52	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	8358	-0.32029885053634644	-0.6520433	Yes	
row_53	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	8364	-0.32165905833244324	-0.6451861	Yes	
row_54	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	8452	-0.33902257680892944	-0.6463924	Yes	
row_55	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	8458	-0.3407065272331238	-0.63909864	Yes	
row_56	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	8605	-0.37281402945518494	-0.6456185	Yes	
row_57	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8653	-0.3836642801761627	-0.641674	Yes	
row_58	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	8657	-0.3839911222457886	-0.6331817	Yes	
row_59	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	8750	-0.40125811100006104	-0.63347733	Yes	
row_60	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	8803	-0.41634753346443176	-0.6292996	Yes	
row_61	FMO2	flavin containing dimethylaniline monoxygenase 2 [Source:HGNC Symbol;Acc:HGNC:3770]	8817	-0.41925370693206787	-0.62103087	Yes	
row_62	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	8839	-0.4232439398765564	-0.61349624	Yes	
row_63	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	8841	-0.4238252639770508	-0.60388446	Yes	
row_64	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	8968	-0.45946672558784485	-0.6063543	Yes	
row_65	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	9097	-0.5064367651939392	-0.60795385	Yes	
row_66	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	9108	-0.5095251202583313	-0.5973064	Yes	
row_67	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	9160	-0.5273754000663757	-0.59048045	Yes	
row_68	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9175	-0.5320529937744141	-0.5797293	Yes	
row_69	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	9200	-0.5444257259368896	-0.56972647	Yes	
row_70	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	9238	-0.5632782578468323	-0.56063294	Yes	
row_71	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	9260	-0.5750220417976379	-0.5496192	Yes	
row_72	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9283	-0.5910932421684265	-0.5383403	Yes	
row_73	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	9340	-0.6223415732383728	-0.52985346	Yes	
row_74	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	9377	-0.6419380903244019	-0.51885366	Yes	
row_75	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	9402	-0.6570624113082886	-0.506269	Yes	
row_76	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	9412	-0.6660222411155701	-0.49193105	Yes	
row_77	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	9418	-0.6695234775543213	-0.47710013	Yes	
row_78	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	9420	-0.6705718636512756	-0.46183243	Yes	
row_79	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	9427	-0.6746525764465332	-0.44698712	Yes	
row_80	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	9464	-0.6997560858726501	-0.43466204	Yes	
row_81	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	9465	-0.6998451948165894	-0.41862014	Yes	
row_82	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	9498	-0.733528196811676	-0.40510818	Yes	
row_83	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	9502	-0.7357867360115051	-0.38855198	Yes	
row_84	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9525	-0.7629423141479492	-0.37333393	Yes	
row_85	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	9556	-0.8051446676254272	-0.357974	Yes	
row_86	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	9597	-0.8588508367538452	-0.3424149	Yes	
row_87	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	9631	-0.9237402677536011	-0.32464606	Yes	
row_88	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	9640	-0.9386931657791138	-0.30395478	Yes	
row_89	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	9654	-0.9610528349876404	-0.2832669	Yes	
row_90	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	9662	-0.9844360947608948	-0.26142392	Yes	
row_91	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	9666	-0.994086742401123	-0.23894694	Yes	
row_92	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	9675	-1.0143396854400635	-0.21652168	Yes	
row_93	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	9686	-1.0405535697937012	-0.19370192	Yes	
row_94	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	9700	-1.0763366222381592	-0.1703715	Yes	
row_95	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	9709	-1.1010957956314087	-0.1459576	Yes	
row_96	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	9720	-1.1420897245407104	-0.12081043	Yes	
row_97	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	9724	-1.1641595363616943	-0.094435036	Yes	
row_98	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	9761	-1.4051332473754883	-0.06594125	Yes	
row_99	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	9769	-1.4796799421310425	-0.03274624	Yes	
row_100	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	9773	-1.523126244544983	0.0018574066	Yes	
