NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	2222	0.2626150846481323	0.58886296	Yes	
row_46	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	2225	0.26207947731018066	0.5971086	Yes	
row_47	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	2669	0.2172001451253891	0.55843365	No	
row_48	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	2772	0.20853587985038757	0.5546411	No	
row_49	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	2798	0.2063702493906021	0.55871856	No	
row_50	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	2805	0.2053339034318924	0.5647217	No	
row_51	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2955	0.18823130428791046	0.555428	No	
row_52	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	3053	0.1800824999809265	0.5512335	No	
row_53	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	3063	0.17949451506137848	0.55609405	No	
row_54	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	3068	0.17892906069755554	0.5614519	No	
row_55	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	3075	0.17813222110271454	0.56657785	No	
row_56	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	3323	0.15650318562984467	0.54615575	No	
row_57	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	3368	0.1525835543870926	0.5465394	No	
row_58	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	3495	0.14161908626556396	0.5381142	No	
row_59	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3516	0.13920532166957855	0.5405412	No	
row_60	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	3704	0.123463474214077	0.5252404	No	
row_61	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	3726	0.12200877815485	0.5270097	No	
row_62	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	3756	0.11995784193277359	0.527888	No	
row_63	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	3901	0.10737253725528717	0.51650226	No	
row_64	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	3910	0.106408029794693	0.5191089	No	
row_65	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	3946	0.10298154503107071	0.518821	No	
row_66	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	4012	0.09712300449609756	0.5152507	No	
row_67	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4281	0.07590217143297195	0.49006394	No	
row_68	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	4458	0.06406068801879883	0.47398177	No	
row_69	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	4702	0.04408587887883186	0.4503468	No	
row_70	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	4917	0.027754375711083412	0.42917544	No	
row_71	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	5082	0.015080639161169529	0.41275108	No	
row_72	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	5251	0.0032285014167428017	0.39553204	No	
row_73	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5393	-0.008030981756746769	0.38125196	No	
row_74	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	5424	-0.010057199746370316	0.37848288	No	
row_75	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	5433	-0.010729809291660786	0.37800398	No	
row_76	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5524	-0.017621923238039017	0.36929202	No	
row_77	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	5680	-0.030342210084199905	0.35428786	No	
row_78	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	5790	-0.03839663416147232	0.34428668	No	
row_79	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	6085	-0.06088889017701149	0.31593478	No	
row_80	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	6292	-0.07738025486469269	0.29718873	No	
row_81	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	6376	-0.08305294811725616	0.29130867	No	
row_82	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	6443	-0.09002839028835297	0.28740647	No	
row_83	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	6571	-0.10127788037061691	0.27757713	No	
row_84	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6592	-0.10350098460912704	0.27885267	No	
row_85	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	6684	-0.11057569831609726	0.2730353	No	
row_86	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	6707	-0.11319493502378464	0.27441722	No	
row_87	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	6987	-0.13827276229858398	0.2501076	No	
row_88	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	7328	-0.1729046106338501	0.22062485	No	
row_89	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	7447	-0.18703125417232513	0.21448901	No	
row_90	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7478	-0.19140514731407166	0.21756825	No	
row_91	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	7621	-0.20536966621875763	0.20954907	No	
row_92	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	7626	-0.20572176575660706	0.21577097	No	
row_93	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	7828	-0.2284635603427887	0.20241283	No	
