NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	2924	0.19242574274539948	-0.21568565	No	
row_23	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	2960	0.18766677379608154	-0.21727152	No	
row_24	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	2965	0.18737080693244934	-0.21562204	No	
row_25	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2996	0.184706449508667	-0.21671823	No	
row_26	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	3048	0.1805136352777481	-0.22005457	No	
row_27	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	3263	0.16252020001411438	-0.24061826	No	
row_28	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	3345	0.15437936782836914	-0.2473771	No	
row_29	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3347	0.15408046543598175	-0.24578153	No	
row_30	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	3379	0.1517505645751953	-0.24734579	No	
row_31	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	3715	0.12285368144512177	-0.2809882	No	
row_32	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	3729	0.12183541804552078	-0.28100204	No	
row_33	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	3829	0.11272263526916504	-0.290101	No	
row_34	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	3848	0.1110924780368805	-0.29075572	No	
row_35	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	3855	0.11069270223379135	-0.29016122	No	
row_36	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	3875	0.10927058756351471	-0.29094055	No	
row_37	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	3998	0.09816844016313553	-0.30260292	No	
row_38	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	4040	0.09513119608163834	-0.3058366	No	
row_39	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	4046	0.094667449593544	-0.30531445	No	
row_40	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	4090	0.09044089913368225	-0.30880883	No	
row_41	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	4106	0.08930405229330063	-0.30939054	No	
row_42	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	4130	0.08736637234687805	-0.31082943	No	
row_43	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	4198	0.08218692988157272	-0.31692222	No	
row_44	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	4389	0.06830618530511856	-0.33601812	No	
row_45	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	4414	0.0666942223906517	-0.33778957	No	
row_46	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	4512	0.05861114710569382	-0.3472766	No	
row_47	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	4595	0.05261867865920067	-0.35526267	No	
row_48	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	4656	0.04762701690196991	-0.36100546	No	
row_49	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	4682	0.04573964700102806	-0.36311257	No	
row_50	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	4768	0.0381808802485466	-0.37157136	No	
row_51	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	4853	0.031679317355155945	-0.37999743	No	
row_52	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	4873	0.03005892224609852	-0.38165075	No	
row_53	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	4911	0.028067970648407936	-0.3852065	No	
row_54	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	4929	0.02700750157237053	-0.3866845	No	
row_55	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	5001	0.021195063367486	-0.39386812	No	
row_56	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	5055	0.017763450741767883	-0.3992091	No	
row_57	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	5118	0.013020875863730907	-0.40554267	No	
row_58	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	5146	0.010899605229496956	-0.40824315	No	
row_59	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	5162	0.009420465677976608	-0.40970626	No	
row_60	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	5167	0.008995173498988152	-0.4100249	No	
row_61	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	5185	0.007450820878148079	-0.4117187	No	
row_62	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	5193	0.006901223678141832	-0.41237387	No	
row_63	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	5321	-0.003171926597133279	-0.42560673	No	
row_64	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5512	-0.016028229147195816	-0.44527945	No	
row_65	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	5730	-0.034365907311439514	-0.46757054	No	
row_66	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5814	-0.04009122774004936	-0.47579932	No	
row_67	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	5848	-0.043510325253009796	-0.47876683	No	
row_68	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	5860	-0.044373419135808945	-0.4794264	No	
row_69	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	5918	-0.048613835126161575	-0.4848449	No	
row_70	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	6051	-0.058964695781469345	-0.49798453	No	
row_71	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	6169	-0.06815741956233978	-0.5094557	No	
row_72	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	6186	-0.06926919519901276	-0.5103629	No	
row_73	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	6208	-0.07075649499893188	-0.51177615	No	
row_74	PIH1D1	PIH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26075]	6242	-0.0740102007985115	-0.5144071	No	
row_75	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	6243	-0.07408618181943893	-0.5135897	No	
row_76	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	6306	-0.0784960463643074	-0.5192008	No	
row_77	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	6446	-0.09009261429309845	-0.53272825	No	
row_78	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	6457	-0.09088359028100967	-0.5327702	No	
row_79	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	6469	-0.09156618267297745	-0.5329091	No	
row_80	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	6480	-0.09244852513074875	-0.5329338	No	
row_81	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6501	-0.0948978066444397	-0.53397614	No	
row_82	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	6552	-0.09923944622278214	-0.5381048	No	
row_83	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	6629	-0.10639247298240662	-0.54487073	No	
row_84	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	6635	-0.10724743455648422	-0.5442098	No	
row_85	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6689	-0.11081761866807938	-0.548524	No	
row_86	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	6692	-0.11117234826087952	-0.54750633	No	
row_87	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	6730	-0.11477421969175339	-0.5501054	No	
row_88	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	6810	-0.12296684086322784	-0.5570019	No	
row_89	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	6864	-0.12701749801635742	-0.56113744	No	
row_90	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6978	-0.13766852021217346	-0.5714237	No	
row_91	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	6988	-0.13837555050849915	-0.5708372	No	
row_92	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	7104	-0.14956583082675934	-0.5812012	No	
row_93	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	7123	-0.1512289196252823	-0.5814131	No	
row_94	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	7351	-0.17573724687099457	-0.60318905	No	
row_95	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	7375	-0.17914077639579773	-0.60361534	No	
row_96	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7408	-0.18256013095378876	-0.60494417	No	
row_97	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	7424	-0.18394967913627625	-0.60448164	No	
row_98	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	7442	-0.1863040179014206	-0.60420203	No	
row_99	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	7449	-0.18720287084579468	-0.60276335	No	
row_100	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	7590	-0.2019682377576828	-0.61516094	No	
row_101	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	7669	-0.2098870724439621	-0.6209939	No	
row_102	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	7672	-0.21037796139717102	-0.61888164	No	
row_103	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	7680	-0.21142417192459106	-0.6172802	No	
row_104	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	7690	-0.21260614693164825	-0.61587465	No	
row_105	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	7702	-0.21327680349349976	-0.61467063	No	
row_106	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	7729	-0.21622730791568756	-0.61500114	No	
row_107	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7755	-0.2191796749830246	-0.6151946	No	
row_108	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	7784	-0.22267359495162964	-0.61566293	No	
row_109	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	7860	-0.2318602055311203	-0.62094	No	
row_110	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	7881	-0.2344609946012497	-0.6204425	No	
row_111	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	7892	-0.2358836680650711	-0.6188846	No	
row_112	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	8023	-0.2593856453895569	-0.629604	No	
row_113	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	8064	-0.26535841822624207	-0.63085496	No	
row_114	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	8186	-0.28735965490341187	-0.6403254	No	
row_115	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	8239	-0.2993788421154022	-0.64245474	Yes	
row_116	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	8244	-0.3002881109714508	-0.6395594	Yes	
row_117	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	8267	-0.30360788106918335	-0.6385079	Yes	
row_118	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	8302	-0.3097264766693115	-0.63864255	Yes	
row_119	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8305	-0.3106497824192047	-0.6354239	Yes	
row_120	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	8316	-0.3133583664894104	-0.6330112	Yes	
row_121	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	8358	-0.32029885053634644	-0.6337605	Yes	
row_122	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	8370	-0.32281169295310974	-0.63134795	Yes	
row_123	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	8385	-0.3256852328777313	-0.6292171	Yes	
row_124	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	8452	-0.33902257680892944	-0.63237154	Yes	
row_125	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	8471	-0.342910498380661	-0.63046855	Yes	
row_126	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	8493	-0.34863170981407166	-0.6288158	Yes	
row_127	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	8499	-0.3498322367668152	-0.62547827	Yes	
row_128	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	8537	-0.3576918840408325	-0.62539715	Yes	
row_129	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	8544	-0.3592376708984375	-0.6220603	Yes	
row_130	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	8553	-0.360434889793396	-0.6189192	Yes	
row_131	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	8559	-0.3617002069950104	-0.61545074	Yes	
row_132	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	8573	-0.36554938554763794	-0.61277556	Yes	
row_133	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	8603	-0.37258604168891907	-0.6116943	Yes	
row_134	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	8611	-0.37432897090911865	-0.60829544	Yes	
row_135	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	8613	-0.3750457763671875	-0.6042618	Yes	
row_136	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8621	-0.3767668604850769	-0.60083604	Yes	
row_137	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	8628	-0.3779987394809723	-0.59729224	Yes	
row_138	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	8663	-0.3844654858112335	-0.59660226	Yes	
row_139	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	8722	-0.3961780369281769	-0.5982903	Yes	
row_140	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	8749	-0.40104955434799194	-0.59658164	Yes	
row_141	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8755	-0.40276065468788147	-0.5926601	Yes	
row_142	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8796	-0.4139041006565094	-0.59227216	Yes	
row_143	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8805	-0.41673076152801514	-0.5885099	Yes	
row_144	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	8846	-0.424357533454895	-0.5880066	Yes	
row_145	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8882	-0.4323223829269409	-0.5868931	Yes	
row_146	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	8919	-0.4433068037033081	-0.5857628	Yes	
row_147	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	8926	-0.44606876373291016	-0.5814679	Yes	
row_148	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	8931	-0.44688165187835693	-0.57695514	Yes	
row_149	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	8955	-0.4552009403705597	-0.5743355	Yes	
row_150	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8983	-0.46900475025177	-0.57198143	Yes	
row_151	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	8985	-0.4695894420146942	-0.56690466	Yes	
row_152	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	8986	-0.46962955594062805	-0.56172305	Yes	
row_153	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	8993	-0.4716891050338745	-0.5571455	Yes	
row_154	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	9026	-0.48278695344924927	-0.5551617	Yes	
row_155	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	9030	-0.48330456018447876	-0.5501426	Yes	
row_156	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	9088	-0.5019023418426514	-0.5505597	Yes	
row_157	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	9097	-0.5064367651939392	-0.54580766	Yes	
row_158	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	9098	-0.5064714550971985	-0.5402195	Yes	
row_159	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9124	-0.5157880783081055	-0.5371403	Yes	
row_160	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	9145	-0.5228410363197327	-0.533461	Yes	
row_161	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	9148	-0.5239943861961365	-0.5278884	Yes	
row_162	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	9149	-0.5242930054664612	-0.5221036	Yes	
row_163	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	9165	-0.528969407081604	-0.5178343	Yes	
row_164	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	9180	-0.5339858531951904	-0.51340514	Yes	
row_165	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	9198	-0.5427697896957397	-0.5091925	Yes	
row_166	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9204	-0.5481248497962952	-0.5036671	Yes	
row_167	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	9206	-0.5490023493766785	-0.49771416	Yes	
row_168	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	9271	-0.582691490650177	-0.49797118	Yes	
row_169	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9283	-0.5910932421684265	-0.49259853	Yes	
row_170	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	9323	-0.6125089526176453	-0.48991477	Yes	
row_171	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	9325	-0.6133363842964172	-0.483252	Yes	
row_172	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	9341	-0.6226009130477905	-0.4779496	Yes	
row_173	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9346	-0.6258223652839661	-0.47146246	Yes	
row_174	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	9349	-0.6266416907310486	-0.46475732	Yes	
row_175	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	9353	-0.6295671463012695	-0.4581244	Yes	
row_176	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	9360	-0.6323674917221069	-0.451774	Yes	
row_177	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9366	-0.6352229118347168	-0.44528762	Yes	
row_178	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9396	-0.6541718244552612	-0.44109946	Yes	
row_179	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	9420	-0.6705718636512756	-0.43610352	Yes	
row_180	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	9439	-0.6837693452835083	-0.43043962	Yes	
row_181	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	9473	-0.7087509632110596	-0.42606717	Yes	
row_182	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	9475	-0.7104520201683044	-0.41833284	Yes	
row_183	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	9495	-0.7310303449630737	-0.41225195	Yes	
row_184	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	9498	-0.733528196811676	-0.4043675	Yes	
row_185	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	9512	-0.7507011890411377	-0.39744276	Yes	
row_186	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	9539	-0.7803284525871277	-0.39154923	Yes	
row_187	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	9551	-0.801608145236969	-0.38385385	Yes	
row_188	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	9558	-0.8062625527381897	-0.37558478	Yes	
row_189	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	9562	-0.8087313175201416	-0.36697504	Yes	
row_190	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	9564	-0.8116179704666138	-0.3581245	Yes	
