NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	3415	0.14916130900382996	-0.26867992	No	
row_14	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	3647	0.12795980274677277	-0.28960198	No	
row_15	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	3731	0.1216488853096962	-0.29541183	No	
row_16	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	4987	0.022022731602191925	-0.42426965	No	
row_17	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	5326	-0.00343483779579401	-0.4590303	No	
row_18	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	5612	-0.02634149231016636	-0.4878113	No	
row_19	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	5689	-0.03115100786089897	-0.49494177	No	
row_20	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	5826	-0.04069920629262924	-0.5080411	No	
row_21	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	5918	-0.048613835126161575	-0.5163236	No	
row_22	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	6314	-0.0790766030550003	-0.5552525	No	
row_23	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	6564	-0.10027369856834412	-0.5786545	No	
row_24	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	6602	-0.10433737933635712	-0.58011377	No	
row_25	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	6932	-0.13235704600811005	-0.61103755	No	
row_26	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	6991	-0.13875722885131836	-0.61388457	No	
row_27	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	6997	-0.13932518661022186	-0.611256	No	
row_28	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	7014	-0.14054293930530548	-0.6097337	No	
row_29	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	7327	-0.1728435605764389	-0.6379917	No	
row_30	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	7330	-0.17320853471755981	-0.6342893	No	
row_31	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	7333	-0.1737203299999237	-0.63057536	No	
row_32	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7408	-0.18256013095378876	-0.6340831	No	
row_33	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	7525	-0.1959584504365921	-0.6416175	No	
row_34	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	7701	-0.2132566273212433	-0.65484273	No	
row_35	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	7822	-0.22786644101142883	-0.6620694	No	
row_36	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	7892	-0.2358836680650711	-0.6638585	No	
row_37	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	7902	-0.23803915083408356	-0.6594146	No	
row_38	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	8061	-0.2651367783546448	-0.66971695	No	
row_39	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	8155	-0.28219881653785706	-0.67293465	No	
row_40	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	8399	-0.32854318618774414	-0.69056726	Yes	
row_41	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	8410	-0.3300401568412781	-0.6841504	Yes	
row_42	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	8521	-0.3543943166732788	-0.6874912	Yes	
row_43	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	8523	-0.35474061965942383	-0.67958933	Yes	
row_44	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	8553	-0.360434889793396	-0.674445	Yes	
row_45	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8599	-0.3723801076412201	-0.6706802	Yes	
row_46	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	8614	-0.3752436935901642	-0.66365564	Yes	
row_47	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	8628	-0.3779987394809723	-0.6564658	Yes	
row_48	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	8663	-0.3844654858112335	-0.6512946	Yes	
row_49	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	8776	-0.40802910923957825	-0.65363115	Yes	
row_50	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8805	-0.41673076152801514	-0.64711344	Yes	
row_51	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	8839	-0.4232439398765564	-0.64096403	Yes	
row_52	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	8842	-0.42394888401031494	-0.63160354	Yes	
row_53	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8882	-0.4323223829269409	-0.6258677	Yes	
row_54	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	8906	-0.4407208561897278	-0.6182932	Yes	
row_55	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	8986	-0.46962955594062805	-0.61583847	Yes	
row_56	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	9041	-0.4856041967868805	-0.6104464	Yes	
row_57	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	9147	-0.5238444805145264	-0.609448	Yes	
row_58	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	9149	-0.5242930054664612	-0.59772015	Yes	
row_59	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	9156	-0.5266179442405701	-0.58645517	Yes	
row_60	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	9187	-0.5380795001983643	-0.5774052	Yes	
row_61	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	9206	-0.5490023493766785	-0.56687194	Yes	
row_62	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	9208	-0.5494228005409241	-0.554577	Yes	
row_63	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	9238	-0.5632782578468323	-0.54485536	Yes	
row_64	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	9260	-0.5750220417976379	-0.53404415	Yes	
row_65	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	9266	-0.5794205069541931	-0.52148455	Yes	
row_66	RBKS	ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]	9303	-0.5996605753898621	-0.5116635	Yes	
row_67	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	9323	-0.6125089526176453	-0.49980024	Yes	
row_68	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	9325	-0.6133363842964172	-0.486063	Yes	
row_69	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9366	-0.6352229118347168	-0.4758517	Yes	
row_70	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	9427	-0.6746525764465332	-0.46681207	Yes	
row_71	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	9457	-0.6969963908195496	-0.45407304	Yes	
row_72	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	9476	-0.7105071544647217	-0.43989533	Yes	
row_73	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	9495	-0.7310303449630737	-0.4252545	Yes	
row_74	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	9635	-0.9314988255500793	-0.41856164	Yes	
row_75	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	9653	-0.9530760645866394	-0.39880717	Yes	
row_76	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	9655	-0.9643728733062744	-0.37714863	Yes	
row_77	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	9664	-0.9902654886245728	-0.3556273	Yes	
row_78	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	9695	-1.0562736988067627	-0.33488402	Yes	
row_79	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	9701	-1.0793066024780273	-0.31104422	Yes	
row_80	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	9702	-1.0848188400268555	-0.28656468	Yes	
row_81	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	9726	-1.177459716796875	-0.26236525	Yes	
row_82	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	9728	-1.1940348148345947	-0.23552427	Yes	
row_83	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	9734	-1.2265180349349976	-0.20836255	Yes	
row_84	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	9760	-1.393504023551941	-0.17949413	Yes	
row_85	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	9762	-1.4170324802398682	-0.14762107	Yes	
row_86	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	9769	-1.4796799421310425	-0.11484968	Yes	
row_87	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	9777	-1.5876888036727905	-0.079744086	Yes	
row_88	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	9787	-1.7603404521942139	-0.040948648	Yes	
row_89	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	9790	-1.828357458114624	1.0313231E-4	Yes	
