NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	341	0.6303165555000305	0.22295097	Yes	
row_38	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	367	0.6200240254402161	0.22557247	Yes	
row_39	SIX3-AS1	SIX3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40532]	374	0.6171492338180542	0.23018265	Yes	
row_40	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	382	0.6138709187507629	0.23465902	Yes	
row_41	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	383	0.6135054230690002	0.23987396	Yes	
row_42	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	384	0.613226592540741	0.24508654	Yes	
row_43	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	386	0.6126086711883545	0.2501879	Yes	
row_44	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	394	0.6098008751869202	0.25462967	Yes	
row_45	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	395	0.6097618341445923	0.2598128	Yes	
row_46	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	396	0.6096197962760925	0.2649947	Yes	
row_47	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	407	0.6064902544021606	0.26909047	Yes	
row_48	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	417	0.602486789226532	0.27325818	Yes	
row_49	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	419	0.6015447378158569	0.2782655	Yes	
row_50	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	447	0.5863826870918274	0.2803891	Yes	
row_51	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	481	0.5733516812324524	0.28176624	Yes	
row_52	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	484	0.5719566941261292	0.2864161	Yes	
row_53	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	490	0.568901002407074	0.29072213	Yes	
row_54	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	492	0.5686632394790649	0.29544994	Yes	
row_55	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	493	0.568366289138794	0.3002812	Yes	
row_56	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	522	0.5574500560760498	0.30205292	Yes	
row_57	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	528	0.5544680953025818	0.30623627	Yes	
row_58	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	535	0.5523751378059387	0.31029585	Yes	
row_59	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	585	0.5352734327316284	0.30965403	Yes	
row_60	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	598	0.532611072063446	0.3129099	Yes	
row_61	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	603	0.5317737460136414	0.3170063	Yes	
row_62	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	666	0.5147868990898132	0.3148129	Yes	
row_63	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	675	0.5119166970252991	0.3183167	Yes	
row_64	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	688	0.5089002251625061	0.32137102	Yes	
row_65	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	693	0.5082836747169495	0.32526773	Yes	
row_66	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	697	0.5067220330238342	0.32925713	Yes	
row_67	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	701	0.5048097968101501	0.33323026	Yes	
row_68	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	719	0.5011155605316162	0.33568865	Yes	
row_69	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	724	0.49986547231674194	0.3395138	Yes	
row_70	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	744	0.4929892420768738	0.3416912	Yes	
row_71	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	752	0.491128534078598	0.3451242	Yes	
row_72	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	758	0.4898546040058136	0.3487583	Yes	
row_73	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	774	0.48585212230682373	0.35129887	Yes	
row_74	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	780	0.48490163683891296	0.35489088	Yes	
row_75	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	818	0.47381699085235596	0.3549981	Yes	
row_76	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	824	0.47117820382118225	0.35847345	Yes	
row_77	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	850	0.46566301584243774	0.35978284	Yes	
row_78	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	853	0.4643667936325073	0.36351818	Yes	
row_79	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	858	0.46287801861763	0.36702892	Yes	
row_80	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	866	0.461454838514328	0.37020972	Yes	
row_81	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	879	0.46018123626708984	0.3728499	Yes	
row_82	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	921	0.45325252413749695	0.37235853	Yes	
row_83	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	928	0.45242443680763245	0.3755685	Yes	
row_84	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	935	0.4501372277736664	0.37875906	Yes	
row_85	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	936	0.4500937759876251	0.38258496	Yes	
row_86	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	947	0.4466169774532318	0.38532177	Yes	
row_87	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	958	0.44433748722076416	0.3880392	Yes	
row_88	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	963	0.44296905398368835	0.39138073	Yes	
row_89	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	976	0.4408454895019531	0.39385656	Yes	
row_90	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1011	0.43487784266471863	0.39395067	Yes	
row_91	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	1014	0.43422144651412964	0.39742976	Yes	
row_92	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	1044	0.4288279116153717	0.3980022	Yes	
row_93	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1061	0.42467108368873596	0.39991674	Yes	
row_94	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1114	0.41353464126586914	0.39792225	Yes	
row_95	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	1121	0.41264817118644714	0.40079412	Yes	
row_96	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1129	0.4110398292541504	0.4035464	Yes	
row_97	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	1132	0.4104076027870178	0.40682304	Yes	
row_98	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1136	0.4093675911426544	0.4099849	Yes	
row_99	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	1142	0.40815335512161255	0.41292453	Yes	
row_100	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	1147	0.40726396441459656	0.41596255	Yes	
row_101	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1151	0.4064181447029114	0.41909933	Yes	
row_102	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1175	0.4015793800354004	0.4200759	Yes	
row_103	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	1192	0.3993837833404541	0.4217755	Yes	
row_104	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	1221	0.3943464756011963	0.4221608	Yes	
row_105	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	1252	0.39009541273117065	0.42229807	Yes	
row_106	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1259	0.3883887529373169	0.42496374	Yes	
row_107	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	1274	0.38480454683303833	0.4267513	Yes	
row_108	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	1322	0.3771342933177948	0.42497715	Yes	
row_109	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1326	0.37546926736831665	0.42785087	Yes	
row_110	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	1328	0.3749290108680725	0.43093193	Yes	
row_111	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	1347	0.37322109937667847	0.43219718	Yes	
row_112	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	1349	0.37310826778411865	0.43526274	Yes	
row_113	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	1351	0.37282228469848633	0.43832588	Yes	
row_114	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	1365	0.3710566759109497	0.44010255	Yes	
row_115	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	1425	0.360683411359787	0.43691713	Yes	
row_116	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1430	0.3598918616771698	0.43955246	Yes	
row_117	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	1471	0.35258057713508606	0.4383113	Yes	
row_118	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1499	0.34837397933006287	0.43841177	Yes	
row_119	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	1536	0.34307608008384705	0.43751365	Yes	
row_120	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1546	0.3420332968235016	0.43946743	Yes	
row_121	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1549	0.34172728657722473	0.44216028	Yes	
row_122	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	1587	0.33478114008903503	0.44108567	Yes	
row_123	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1589	0.3347293436527252	0.443825	Yes	
row_124	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	1594	0.33380475640296936	0.4462386	Yes	
row_125	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1628	0.33038562536239624	0.44555044	Yes	
row_126	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1643	0.3284802734851837	0.44685924	Yes	
row_127	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	1666	0.3257780075073242	0.44729745	Yes	
row_128	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	1668	0.32489222288131714	0.44995314	Yes	
row_129	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1669	0.32476717233657837	0.45271376	Yes	
row_130	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	1672	0.32452425360679626	0.45526037	Yes	
row_131	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	1677	0.3235971927642822	0.4575872	Yes	
row_132	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	1689	0.3220921456813812	0.45915958	Yes	
row_133	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1693	0.32164227962493896	0.46157575	Yes	
row_134	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1698	0.3210633099079132	0.46388105	Yes	
row_135	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	1699	0.3208805024623871	0.4666086	Yes	
row_136	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	1703	0.3204265534877777	0.46901444	Yes	
row_137	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	1720	0.3186582028865814	0.47002783	Yes	
row_138	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	1728	0.3181186318397522	0.47199023	Yes	
row_139	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1735	0.3173966705799103	0.47405246	Yes	
row_140	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	1738	0.3172183334827423	0.476537	Yes	
row_141	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	1764	0.3132496476173401	0.47655082	Yes	
row_142	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1773	0.31222060322761536	0.47835714	Yes	
row_143	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1782	0.31126531958580017	0.48015532	Yes	
row_144	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1803	0.30872872471809387	0.4806605	Yes	
row_145	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1828	0.30558162927627563	0.4807151	Yes	
row_146	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	1856	0.30296579003334045	0.48042962	Yes	
row_147	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1860	0.30266496539115906	0.48268446	Yes	
row_148	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	1889	0.29859161376953125	0.48225585	Yes	
row_149	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	1914	0.29582807421684265	0.48222753	Yes	
row_150	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1938	0.2929627299308777	0.48228085	Yes	
row_151	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1939	0.2926253378391266	0.4847682	Yes	
row_152	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	1943	0.292264461517334	0.4869347	Yes	
row_153	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1956	0.29124701023101807	0.48813888	Yes	
row_154	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1957	0.29104694724082947	0.49061286	Yes	
row_155	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1987	0.287135511636734	0.4899809	Yes	
row_156	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1996	0.28611692786216736	0.49156532	Yes	
row_157	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2032	0.2825447618961334	0.4902586	Yes	
row_158	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	2045	0.2812386155128479	0.49137774	Yes	
row_159	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	2052	0.28055301308631897	0.49312678	Yes	
row_160	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	2054	0.2803443670272827	0.49540383	Yes	
row_161	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	2061	0.27965426445007324	0.49714524	Yes	
row_162	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	2077	0.27773651480674744	0.49791673	Yes	
row_163	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	2123	0.2732289433479309	0.4954713	Yes	
row_164	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2125	0.27265259623527527	0.49768296	Yes	
row_165	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	2152	0.26977071166038513	0.49722126	Yes	
row_166	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	2154	0.2696741819381714	0.4994076	Yes	
row_167	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	2160	0.2691023349761963	0.5011653	Yes	
row_168	UBN2	ubinuclein 2 [Source:HGNC Symbol;Acc:HGNC:21931]	2205	0.26422643661499023	0.49874923	Yes	
row_169	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	2212	0.2635611295700073	0.5003538	Yes	
row_170	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	2216	0.2630847692489624	0.50227225	Yes	
row_171	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	2218	0.2627336084842682	0.5043996	Yes	
row_172	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	2222	0.2626150846481323	0.50631404	Yes	
row_173	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2241	0.26064983010292053	0.50662243	Yes	
row_174	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	2262	0.25862187147140503	0.5067017	Yes	
row_175	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	2266	0.25847017765045166	0.50858086	Yes	
row_176	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	2278	0.25714772939682007	0.5096012	Yes	
row_177	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	2300	0.25487226247787476	0.50954264	Yes	
row_178	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	2316	0.2531883120536804	0.5101055	Yes	
row_179	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	2352	0.2496064156293869	0.50851876	Yes	
row_180	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	2362	0.24841591715812683	0.50967675	Yes	
row_181	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2385	0.24584731459617615	0.50943553	Yes	
row_182	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	2387	0.2457199990749359	0.5114183	Yes	
row_183	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	2389	0.24550779163837433	0.5133992	Yes	
row_184	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	2401	0.24440573155879974	0.5143112	Yes	
row_185	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2413	0.2431885302066803	0.51521283	Yes	
row_186	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	2459	0.23935332894325256	0.5124794	Yes	
row_187	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	2464	0.2388116866350174	0.5140856	Yes	
row_188	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	2485	0.23668159544467926	0.51397836	Yes	
row_189	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	2502	0.23527078330516815	0.51428294	Yes	
