NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	384	0.613226592540741	0.1739243	Yes	
row_33	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	386	0.6126086711883545	0.1790791	Yes	
row_34	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	402	0.6074017882347107	0.18270172	Yes	
row_35	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	405	0.6068718433380127	0.187701	Yes	
row_36	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	407	0.6064902544021606	0.19280326	Yes	
row_37	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	443	0.5895704030990601	0.1941478	Yes	
row_38	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	447	0.5863826870918274	0.19886488	Yes	
row_39	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	478	0.574568510055542	0.20061181	Yes	
row_40	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	481	0.5733516812324524	0.20532323	Yes	
row_41	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	493	0.568366289138794	0.2090356	Yes	
row_42	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	516	0.5602194666862488	0.21150929	Yes	
row_43	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	522	0.5574500560760498	0.2157654	Yes	
row_44	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	526	0.555079460144043	0.22021365	Yes	
row_45	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	528	0.5544680953025818	0.22486915	Yes	
row_46	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	530	0.5542245507240295	0.22952254	Yes	
row_47	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	535	0.5523751378059387	0.23384131	Yes	
row_48	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	547	0.547175407409668	0.23737171	Yes	
row_49	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	548	0.5471247434616089	0.24207038	Yes	
row_50	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	565	0.5423858165740967	0.2450284	Yes	
row_51	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	570	0.5397135019302368	0.24923845	Yes	
row_52	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	573	0.5391287207603455	0.25365594	Yes	
row_53	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	583	0.5357688665390015	0.25730088	Yes	
row_54	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	585	0.5352734327316284	0.26179153	Yes	
row_55	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	591	0.5338834524154663	0.26584524	Yes	
row_56	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	598	0.532611072063446	0.2697818	Yes	
row_57	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	599	0.532394528388977	0.27435398	Yes	
row_58	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	603	0.5317737460136414	0.27860206	Yes	
row_59	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	606	0.5315085053443909	0.28295413	Yes	
row_60	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	646	0.5203643441200256	0.28327936	Yes	
row_61	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	657	0.5167325139045715	0.28665453	Yes	
row_62	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	666	0.5147868990898132	0.29022554	Yes	
row_63	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	693	0.5082836747169495	0.29182822	Yes	
row_64	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	701	0.5048097968101501	0.29541975	Yes	
row_65	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	713	0.5026816129684448	0.29856804	Yes	
row_66	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	731	0.49643123149871826	0.30102515	Yes	
row_67	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	758	0.4898546040058136	0.30246955	Yes	
row_68	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	774	0.48585212230682373	0.30504832	Yes	
row_69	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	808	0.47684556245803833	0.30563727	Yes	
row_70	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	824	0.47117820382118225	0.30809	Yes	
row_71	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	850	0.46566301584243774	0.30943292	Yes	
row_72	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	853	0.4643667936325073	0.31320837	Yes	
row_73	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	870	0.46111199259757996	0.31546843	Yes	
row_74	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	908	0.45584481954574585	0.31545204	Yes	
row_75	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	925	0.4530846178531647	0.31764314	Yes	
row_76	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	928	0.45242443680763245	0.32131603	Yes	
row_77	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	935	0.4501372277736664	0.3245443	Yes	
row_78	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	936	0.4500937759876251	0.3284097	Yes	
row_79	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	946	0.4469936192035675	0.3312922	Yes	
row_80	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	963	0.44296905398368835	0.33339646	Yes	
row_81	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	976	0.4408454895019531	0.33590743	Yes	
row_82	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	994	0.4380859136581421	0.33786348	Yes	
row_83	PPP1R21	protein phosphatase 1 regulatory subunit 21 [Source:HGNC Symbol;Acc:HGNC:30595]	1038	0.42969679832458496	0.33698505	Yes	
row_84	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1061	0.42467108368873596	0.33829468	Yes	
row_85	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	1066	0.42239150404930115	0.34149715	Yes	
row_86	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1068	0.42230021953582764	0.3450176	Yes	
row_87	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	1073	0.421660453081131	0.3482138	Yes	
row_88	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1114	0.41353464126586914	0.3475153	Yes	
row_89	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	1121	0.41264817118644714	0.35042164	Yes	
row_90	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1129	0.4110398292541504	0.3532079	Yes	
row_91	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	1145	0.40760698914527893	0.35511467	Yes	
row_92	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1146	0.4075634777545929	0.3586148	Yes	
row_93	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1150	0.4065738022327423	0.3617877	Yes	
row_94	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1159	0.4049781560897827	0.36441565	Yes	
row_95	NLK	nemo like kinase [Source:HGNC Symbol;Acc:HGNC:29858]	1163	0.40383169054985046	0.367565	Yes	
row_96	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1190	0.399516224861145	0.3682336	Yes	
row_97	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	1191	0.3994502127170563	0.37166405	Yes	
row_98	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	1200	0.3982626497745514	0.37423432	Yes	
row_99	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	1209	0.39681169390678406	0.37679213	Yes	
row_100	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	1252	0.39009541273117065	0.37567985	Yes	
row_101	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	1257	0.38890427350997925	0.37859476	Yes	
row_102	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1259	0.3883887529373169	0.38182396	Yes	
row_103	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	1283	0.38353797793388367	0.38267407	Yes	
row_104	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1293	0.38157063722610474	0.38499478	Yes	
row_105	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1304	0.3793396055698395	0.38719004	Yes	
row_106	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	1307	0.3785313665866852	0.39022833	Yes	
row_107	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	1322	0.3771342933177948	0.3919797	Yes	
row_108	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	1349	0.37310826778411865	0.39242148	Yes	
row_109	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	1367	0.37067440152168274	0.39379862	Yes	
row_110	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	1394	0.3662050664424896	0.39418113	Yes	
row_111	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	1426	0.36047250032424927	0.3939832	Yes	
row_112	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1430	0.3598918616771698	0.39675516	Yes	
row_113	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	1450	0.35677170753479004	0.39780042	Yes	
row_114	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	1465	0.35403984785079956	0.3993534	Yes	
row_115	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	1471	0.35258057713508606	0.4018501	Yes	
row_116	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1499	0.34837397933006287	0.40197325	Yes	
row_117	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	1513	0.3466510772705078	0.40356907	Yes	
row_118	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1540	0.3425593674182892	0.4037485	Yes	
row_119	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1546	0.3420332968235016	0.40615463	Yes	
row_120	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1549	0.34172728657722473	0.40887687	Yes	
row_121	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	1566	0.3381352722644806	0.4100808	Yes	
row_122	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	1570	0.3373787999153137	0.41265944	Yes	
row_123	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	1587	0.33478114008903503	0.41383457	Yes	
row_124	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	1594	0.33380475640296936	0.4160638	Yes	
row_125	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	1625	0.3306128978729248	0.41571563	Yes	
row_126	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1628	0.33038562536239624	0.41834047	Yes	
row_127	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1643	0.3284802734851837	0.41967398	Yes	
row_128	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	1646	0.3281746804714203	0.42227983	Yes	
row_129	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1669	0.32476717233657837	0.4227315	Yes	
row_130	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	1671	0.32460901141166687	0.42541295	Yes	
row_131	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1693	0.32164227962493896	0.425944	Yes	
row_132	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1698	0.3210633099079132	0.4282763	Yes	
row_133	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	1702	0.32052746415138245	0.43071023	Yes	
row_134	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	1707	0.32013094425201416	0.43303448	Yes	
row_135	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	1723	0.31849026679992676	0.43417597	Yes	
row_136	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	1731	0.3179458975791931	0.4361627	Yes	
row_137	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1735	0.3173966705799103	0.43856975	Yes	
row_138	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	1746	0.316400408744812	0.44022453	Yes	
row_139	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1773	0.31222060322761536	0.44014344	Yes	
row_140	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1782	0.31126531958580017	0.44196656	Yes	
row_141	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	1789	0.31037211418151855	0.44399455	Yes	
row_142	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	1801	0.30909207463264465	0.4454803	Yes	
row_143	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1803	0.30872872471809387	0.44802538	Yes	
row_144	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1860	0.30266496539115906	0.4446748	Yes	
row_145	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1866	0.30151548981666565	0.44673297	Yes	
row_146	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	1889	0.29859161376953125	0.4469598	Yes	
row_147	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	1914	0.29582807421684265	0.44695044	Yes	
row_148	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1938	0.2929627299308777	0.44702268	Yes	
row_149	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1939	0.2926253378391266	0.44953573	Yes	
row_150	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	1943	0.292264461517334	0.45172694	Yes	
row_151	GALNT17	polypeptide N-acetylgalactosaminyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:16347]	1944	0.2922191023826599	0.4542365	Yes	
row_152	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1957	0.29104694724082947	0.45546103	Yes	
row_153	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	1965	0.2903154790401459	0.4572105	Yes	
row_154	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1987	0.287135511636734	0.4574452	Yes	
row_155	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2002	0.28543123602867126	0.458409	Yes	
row_156	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2032	0.2825447618961334	0.4577543	Yes	
row_157	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	2035	0.2823926508426666	0.459967	Yes	
row_158	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	2052	0.28055301308631897	0.4606764	Yes	
row_159	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2125	0.27265259623527527	0.45536813	Yes	
row_160	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	2152	0.26977071166038513	0.45492247	Yes	
row_161	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	2158	0.26933711767196655	0.4567043	Yes	
row_162	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	2183	0.26703333854675293	0.45644763	Yes	
row_163	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	2186	0.26671892404556274	0.4585257	Yes	
row_164	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	2188	0.26648011803627014	0.46070796	Yes	
row_165	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	2194	0.2658347189426422	0.46245968	Yes	
row_166	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	2215	0.2632843255996704	0.46259582	Yes	
row_167	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	2251	0.2597775459289551	0.46110812	Yes	
row_168	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	2266	0.25847017765045166	0.4618404	Yes	
row_169	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	2269	0.25809618830680847	0.4638444	Yes	
row_170	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	2275	0.25752341747283936	0.46552476	Yes	
row_171	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	2283	0.2564442455768585	0.46698335	Yes	
row_172	ULK3	unc-51 like kinase 3 [Source:HGNC Symbol;Acc:HGNC:19703]	2312	0.253617525100708	0.4661865	Yes	
row_173	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	2326	0.2524717152118683	0.46697348	Yes	
row_174	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2385	0.24584731459617615	0.46292245	Yes	
row_175	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2386	0.24578489363193512	0.46503323	Yes	
row_176	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	2398	0.24487915635108948	0.46596754	Yes	
row_177	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	2401	0.24440573155879974	0.46785396	Yes	
row_178	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	2459	0.23935332894325256	0.46385342	Yes	
row_179	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2466	0.23830421268939972	0.46526247	Yes	
row_180	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	2498	0.23555146157741547	0.46399173	Yes	
row_181	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	2502	0.23527078330516815	0.46569347	Yes	
row_182	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	2508	0.23502036929130554	0.46718058	Yes	
row_183	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	2513	0.23465025424957275	0.46877074	Yes	
row_184	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	2549	0.2299988716840744	0.4670273	Yes	
row_185	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	2580	0.22601346671581268	0.46578088	Yes	
row_186	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	2582	0.22562460601329803	0.46761227	Yes	
row_187	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	2613	0.22253279387950897	0.46633595	Yes	
row_188	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2621	0.22189505398273468	0.46749786	Yes	
row_189	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	2628	0.22146232426166534	0.46876228	Yes	
row_190	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2637	0.22100180387496948	0.46981025	Yes	
row_191	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	2650	0.2199026346206665	0.4704238	Yes	
