NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GREB1	growth regulating estrogen receptor binding 1 [Source:HGNC Symbol;Acc:HGNC:24885]	451	0.8364899754524231	-0.02800343	No	
row_1	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	1024	0.6261411905288696	-0.066178285	No	
row_2	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	1237	0.5698740482330322	-0.07826156	No	
row_3	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	1337	0.5452269911766052	-0.0821977	No	
row_4	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	1673	0.4761102497577667	-0.10388645	No	
row_5	TOPORS	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:21653]	2031	0.4241420030593872	-0.12750845	No	
row_6	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	2674	0.34322473406791687	-0.17255338	No	
row_7	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	2840	0.3245476484298706	-0.18268533	No	
row_8	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	3011	0.30799898505210876	-0.19328561	No	
row_9	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	3170	0.2929912805557251	-0.2030965	No	
row_10	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	3415	0.27099472284317017	-0.21935703	No	
row_11	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	3868	0.23204129934310913	-0.25112963	No	
row_12	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	4480	0.18236574530601501	-0.2948817	No	
row_13	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	4887	0.15064457058906555	-0.3237741	No	
row_14	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	4993	0.14250069856643677	-0.3306132	No	
row_15	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	5081	0.1352967619895935	-0.33617458	No	
row_16	POLR1F	RNA polymerase I subunit F [Source:HGNC Symbol;Acc:HGNC:18027]	5358	0.11590824276208878	-0.35573316	No	
row_17	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	5465	0.10881752520799637	-0.36285165	No	
