NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	3088	0.3009483218193054	-0.13895336	No	
row_35	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	3148	0.29556745290756226	-0.14189042	No	
row_36	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	3167	0.2930386960506439	-0.14181621	No	
row_37	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	3313	0.2791403532028198	-0.15117356	No	
row_38	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	3316	0.2786906063556671	-0.14998811	No	
row_39	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	3438	0.26883068680763245	-0.15762499	No	
row_40	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	3454	0.267349511384964	-0.15745242	No	
row_41	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	3758	0.24266982078552246	-0.17863525	No	
row_42	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	4041	0.21660397946834564	-0.19839421	No	
row_43	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	4431	0.186426043510437	-0.22618777	No	
row_44	SMCO4	single-pass membrane protein with coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:24810]	4521	0.17966654896736145	-0.2318914	No	
row_45	XYLT1	xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15516]	4554	0.1776123344898224	-0.23340161	No	
row_46	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	4655	0.1691189855337143	-0.23996682	No	
row_47	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	4666	0.16816125810146332	-0.23989995	No	
row_48	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	4745	0.16284005343914032	-0.24487291	No	
row_49	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	4782	0.15800923109054565	-0.24677184	No	
row_50	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	4795	0.1571391075849533	-0.24690518	No	
row_51	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	5081	0.1352967619895935	-0.26727423	No	
row_52	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5105	0.13285337388515472	-0.26833484	No	
row_53	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	5147	0.1302458941936493	-0.2707353	No	
row_54	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	5172	0.12853962182998657	-0.27189028	No	
row_55	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	5300	0.1191132590174675	-0.28068566	No	
row_56	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	5354	0.11604686081409454	-0.2840389	No	
row_57	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	5391	0.11363595724105835	-0.28615007	No	
row_58	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	5546	0.10218140482902527	-0.29701746	No	
row_59	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	5570	0.10090325772762299	-0.2982309	No	
row_60	EML1	EMAP like 1 [Source:HGNC Symbol;Acc:HGNC:3330]	5773	0.086541086435318	-0.31271264	No	
row_61	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	5802	0.08381064981222153	-0.31437653	No	
row_62	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	5959	0.07322441041469574	-0.3255299	No	
row_63	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6015	0.06996062397956848	-0.32925102	No	
row_64	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6067	0.06647783517837524	-0.33269387	No	
row_65	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	6107	0.06374251842498779	-0.3352649	No	
row_66	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	6174	0.05867719650268555	-0.33985114	No	
row_67	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	6402	0.04394745081663132	-0.35638013	No	
row_68	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	6463	0.04010676220059395	-0.36061275	No	
row_69	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	6472	0.03962705656886101	-0.36101317	No	
row_70	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	6515	0.03633955121040344	-0.36393648	No	
row_71	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6685	0.02411237172782421	-0.37628335	No	
row_72	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	6697	0.022615142166614532	-0.37698632	No	
row_73	TP53I3	tumor protein p53 inducible protein 3 [Source:HGNC Symbol;Acc:HGNC:19373]	6843	0.013814951293170452	-0.3876127	No	
row_74	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	7029	-3.9929215563461185E-4	-0.40125284	No	
row_75	LDLRAD4	low density lipoprotein receptor class A domain containing 4 [Source:HGNC Symbol;Acc:HGNC:1224]	7062	-0.002686720108613372	-0.4035997	No	
row_76	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	7177	-0.012984425760805607	-0.41194406	No	
row_77	IFFO1	intermediate filament family orphan 1 [Source:HGNC Symbol;Acc:HGNC:24970]	7212	-0.015447779558598995	-0.41437736	No	
row_78	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	7265	-0.019527267664670944	-0.4181185	No	
row_79	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	7279	-0.020625067874789238	-0.41897848	No	
row_80	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	7330	-0.024150239303708076	-0.42255002	No	
row_81	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	7343	-0.02503860928118229	-0.42331517	No	
row_82	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	7607	-0.044348303228616714	-0.4424969	No	
row_83	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	7634	-0.04624352976679802	-0.44419298	No	
row_84	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	7673	-0.0495186373591423	-0.4467583	No	
row_85	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	7961	-0.07344607263803482	-0.46757066	No	
row_86	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	8038	-0.08053179830312729	-0.4727898	No	
row_87	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	8199	-0.09210684895515442	-0.4841478	No	
row_88	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	8210	-0.09325096011161804	-0.4844392	No	
row_89	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	8284	-0.09880121052265167	-0.48934975	No	
row_90	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	8383	-0.10670539736747742	-0.496066	No	
row_91	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	8389	-0.10743842273950577	-0.49592084	No	
row_92	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	8461	-0.11393161118030548	-0.50061154	No	
row_93	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	8513	-0.11773845553398132	-0.5038092	No	
row_94	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	8539	-0.12065371125936508	-0.50507563	No	
row_95	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	8783	-0.14266182482242584	-0.52231234	No	
row_96	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	8797	-0.1443852037191391	-0.5225804	No	
row_97	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	9024	-0.16686105728149414	-0.5384478	No	
row_98	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	9059	-0.17025183141231537	-0.5401407	No	
row_99	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	9062	-0.1704762578010559	-0.5394728	No	
row_100	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	9090	-0.17273922264575958	-0.5406376	No	
row_101	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	9427	-0.20678392052650452	-0.5644256	No	
row_102	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	9471	-0.21304786205291748	-0.56657743	No	
row_103	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	9606	-0.22793662548065186	-0.5753685	No	
row_104	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	9652	-0.23335644602775574	-0.5775708	No	
row_105	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	9706	-0.23783636093139648	-0.5803415	No	
row_106	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9809	-0.25064489245414734	-0.5866643	No	
row_107	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	9856	-0.25444668531417847	-0.5888394	No	
row_108	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9999	-0.27070707082748413	-0.59801584	No	
row_109	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	10213	-0.30110758543014526	-0.6122825	No	
row_110	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10220	-0.3026040196418762	-0.6112777	No	
row_111	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	10246	-0.30674901604652405	-0.6116541	No	
row_112	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10266	-0.3093850016593933	-0.6115754	No	
row_113	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	10329	-0.31678977608680725	-0.6146322	No	
row_114	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	10424	-0.32942354679107666	-0.61998826	No	
row_115	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	10440	-0.3315522074699402	-0.6195086	No	
row_116	RCBTB2	RCC1 and BTB domain containing protein 2 [Source:HGNC Symbol;Acc:HGNC:1914]	10464	-0.33431118726730347	-0.6196057	No	
row_117	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	10587	-0.35697656869888306	-0.6268948	No	
row_118	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10642	-0.36579692363739014	-0.6291272	No	
row_119	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	10656	-0.3669918477535248	-0.6283306	No	
row_120	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	10682	-0.3704703152179718	-0.62840223	No	
row_121	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	10684	-0.37118658423423767	-0.62670064	No	
row_122	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	10702	-0.3749314248561859	-0.626161	No	
row_123	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	10769	-0.3849288821220398	-0.62918687	No	
row_124	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	10774	-0.3857461214065552	-0.62763685	No	
row_125	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	10781	-0.3869132101535797	-0.62622875	No	
row_126	ARHGEF40	Rho guanine nucleotide exchange factor 40 [Source:HGNC Symbol;Acc:HGNC:25516]	10799	-0.3895281255245209	-0.62561935	No	
row_127	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	10860	-0.3976826071739197	-0.62814176	No	
row_128	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	10891	-0.4028339385986328	-0.62842727	No	
row_129	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	11007	-0.42106541991233826	-0.6348936	No	
row_130	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	11008	-0.42167332768440247	-0.6328768	No	
row_131	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11009	-0.42181551456451416	-0.6308593	No	
row_132	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	11026	-0.42466387152671814	-0.6300081	No	
row_133	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	11116	-0.43964868783950806	-0.63446826	No	
row_134	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	11149	-0.4450220465660095	-0.6346995	No	
row_135	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	11194	-0.455330491065979	-0.6357664	No	
row_136	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11232	-0.46191149950027466	-0.63628554	No	
row_137	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	11339	-0.4810740053653717	-0.6418012	Yes	
row_138	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	11355	-0.4831750690937042	-0.64059633	Yes	
row_139	GPX7	glutathione peroxidase 7 [Source:HGNC Symbol;Acc:HGNC:4559]	11359	-0.4834997355937958	-0.6385051	Yes	
row_140	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	11368	-0.48510313034057617	-0.63677484	Yes	
row_141	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	11370	-0.48515984416007996	-0.63452816	Yes	
row_142	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	11376	-0.4864174723625183	-0.6325704	Yes	
row_143	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	11382	-0.4872654676437378	-0.6306086	Yes	
row_144	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11424	-0.4932946264743805	-0.6312726	Yes	
row_145	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	11453	-0.49952495098114014	-0.63094825	Yes	
row_146	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	11506	-0.5093653798103333	-0.6323466	Yes	
row_147	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	11522	-0.5117753148078918	-0.6310049	Yes	
row_148	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11523	-0.5119131207466125	-0.62855655	Yes	
row_149	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	11524	-0.5121116638183594	-0.6261072	Yes	
row_150	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	11576	-0.5214055776596069	-0.62737423	Yes	
row_151	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	11578	-0.5214135646820068	-0.6249541	Yes	
row_152	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11631	-0.5310695767402649	-0.62624866	Yes	
row_153	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	11649	-0.5346590280532837	-0.62494504	Yes	
row_154	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11662	-0.5372753739356995	-0.62326026	Yes	
row_155	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11664	-0.5374913811683655	-0.6207633	Yes	
row_156	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	11720	-0.5505620241165161	-0.62218577	Yes	
row_157	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11741	-0.5535814762115479	-0.6210129	Yes	
row_158	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	11749	-0.5554993152618408	-0.6188722	Yes	
row_159	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	11754	-0.5564874410629272	-0.6165056	Yes	
row_160	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	11781	-0.5632351636886597	-0.61572903	Yes	
row_161	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	11796	-0.5664136409759521	-0.61405236	Yes	
row_162	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11815	-0.5723229646682739	-0.61264235	Yes	
row_163	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11841	-0.5783765316009521	-0.6117196	Yes	
row_164	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	11853	-0.5812854766845703	-0.60975057	Yes	
row_165	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11914	-0.5957960486412048	-0.61132544	Yes	
row_166	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	11917	-0.5960121154785156	-0.6086223	Yes	
row_167	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	12035	-0.6199204921722412	-0.61428505	Yes	
row_168	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12066	-0.6264569759368896	-0.613501	Yes	
row_169	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	12082	-0.6306072473526001	-0.61159104	Yes	
row_170	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	12085	-0.631754994392395	-0.60871696	Yes	
row_171	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	12130	-0.6420026421546936	-0.608891	Yes	
row_172	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	12138	-0.6431391835212708	-0.60633117	Yes	
row_173	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12149	-0.6452135443687439	-0.6039826	Yes	
row_174	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12196	-0.6546444296836853	-0.60424364	Yes	
row_175	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	12200	-0.6552554368972778	-0.6013309	Yes	
row_176	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	12211	-0.6581815481185913	-0.59892035	Yes	
row_177	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12275	-0.6749910116195679	-0.6003377	Yes	
row_178	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	12293	-0.6805384159088135	-0.59833634	Yes	
row_179	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	12328	-0.6873613595962524	-0.597556	Yes	
row_180	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	12354	-0.6951125264167786	-0.59607494	Yes	
row_181	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	12377	-0.7003328800201416	-0.59434766	Yes	
row_182	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	12395	-0.7045363187789917	-0.5922316	Yes	
row_183	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12403	-0.7060043811798096	-0.5893711	Yes	
row_184	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	12404	-0.7060794234275818	-0.58599406	Yes	
row_185	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	12420	-0.7097334265708923	-0.5837056	Yes	
row_186	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	12425	-0.7103962302207947	-0.5806029	Yes	
row_187	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12452	-0.7167319059371948	-0.57909214	Yes	
row_188	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	12490	-0.7295854687690735	-0.5783311	Yes	
row_189	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12516	-0.7357499599456787	-0.5766556	Yes	
row_190	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12517	-0.7364813089370728	-0.5731332	Yes	
row_191	MAP4K4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6866]	12528	-0.7387226819992065	-0.5703374	Yes	
