NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	129	1.1393934488296509	0.18732645	Yes	
row_30	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	148	1.1070952415466309	0.19093308	Yes	
row_31	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	150	1.1060653924942017	0.19579437	Yes	
row_32	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	166	1.0914901494979858	0.19955358	Yes	
row_33	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	169	1.0872060060501099	0.20425665	Yes	
row_34	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	179	1.0741450786590576	0.20838292	Yes	
row_35	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	204	1.038084626197815	0.21123716	Yes	
row_36	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	213	1.0233500003814697	0.21521086	Yes	
row_37	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	214	1.0231550931930542	0.21977626	Yes	
row_38	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	217	1.0155388116836548	0.22415954	Yes	
row_39	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	220	1.0117121934890747	0.22852574	Yes	
row_40	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	227	1.0020771026611328	0.23255266	Yes	
row_41	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	239	0.9904214143753052	0.2361572	Yes	
row_42	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	249	0.9797852635383606	0.23986241	Yes	
row_43	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	251	0.9783820509910583	0.24415398	Yes	
row_44	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	252	0.9783518314361572	0.24851947	Yes	
row_45	ADAM11	ADAM metallopeptidase domain 11 [Source:HGNC Symbol;Acc:HGNC:189]	266	0.9696527123451233	0.25188318	Yes	
row_46	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	280	0.9516857862472534	0.25516674	Yes	
row_47	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	283	0.9501489400863647	0.25925824	Yes	
row_48	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	284	0.9483892917633057	0.26349002	Yes	
row_49	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	290	0.9455312490463257	0.2673387	Yes	
row_50	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	310	0.9216330647468567	0.2700437	Yes	
row_51	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	311	0.9211056232452393	0.27415377	Yes	
row_52	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	316	0.9176653027534485	0.27795216	Yes	
row_53	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	317	0.917618989944458	0.28204668	Yes	
row_54	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	319	0.915465235710144	0.2860575	Yes	
row_55	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	321	0.9139609932899475	0.2900616	Yes	
row_56	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	331	0.9105603694915771	0.29345793	Yes	
row_57	NGB	neuroglobin [Source:HGNC Symbol;Acc:HGNC:14077]	332	0.9104875326156616	0.2975206	Yes	
row_58	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	333	0.9100016355514526	0.3015811	Yes	
row_59	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	369	0.887786328792572	0.3029499	Yes	
row_60	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	372	0.8831655979156494	0.30674252	Yes	
row_61	SPRN	shadow of prion protein [Source:HGNC Symbol;Acc:HGNC:16871]	377	0.8815305829048157	0.3103797	Yes	
row_62	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	383	0.8766587972640991	0.31392106	Yes	
row_63	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	386	0.8750754594802856	0.3176776	Yes	
row_64	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	395	0.8727843165397644	0.32097942	Yes	
row_65	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	410	0.8642354607582092	0.3237987	Yes	
row_66	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	421	0.8569227457046509	0.32688162	Yes	
row_67	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	429	0.8516801595687866	0.33016336	Yes	
row_68	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	442	0.8419183492660522	0.3330312	Yes	
row_69	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	452	0.8360183238983154	0.33609492	Yes	
row_70	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	455	0.8356797099113464	0.33967566	Yes	
row_71	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	468	0.8266312479972839	0.34247527	Yes	
row_72	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	469	0.8265371918678284	0.34616336	Yes	
row_73	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	473	0.8244823217391968	0.34962004	Yes	
row_74	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	477	0.8232991099357605	0.35307145	Yes	
row_75	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	480	0.8218621611595154	0.35659054	Yes	
row_76	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	483	0.8204032182693481	0.3601031	Yes	
row_77	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	488	0.8165118098258972	0.36345014	Yes	
row_78	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	498	0.8137079477310181	0.36641434	Yes	
row_79	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	500	0.8112188577651978	0.36995998	Yes	
row_80	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	505	0.8085361123085022	0.37327144	Yes	
row_81	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	513	0.8026750087738037	0.37633455	Yes	
row_82	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	516	0.8020261526107788	0.3797651	Yes	
row_83	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	518	0.8005646467208862	0.38326323	Yes	
row_84	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	522	0.7983598709106445	0.38660336	Yes	
row_85	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	523	0.7979141473770142	0.39016372	Yes	
row_86	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	528	0.7960120439529419	0.3934193	Yes	
row_87	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	566	0.7808182835578918	0.39416265	Yes	
row_88	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	579	0.7749542593955994	0.39673167	Yes	
row_89	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	586	0.7716742753982544	0.3997305	Yes	
row_90	RASAL1	RAS protein activator like 1 [Source:HGNC Symbol;Acc:HGNC:9873]	599	0.764329195022583	0.40225214	Yes	
row_91	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	607	0.7596445679664612	0.4051232	Yes	
row_92	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	613	0.7581651210784912	0.40813583	Yes	
row_93	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	619	0.7559031248092651	0.4111384	Yes	
row_94	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	639	0.7502654194831848	0.41307873	Yes	
row_95	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	652	0.7457141280174255	0.41551727	Yes	
row_96	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	663	0.7414578795433044	0.41808498	Yes	
row_97	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	673	0.7392000555992126	0.4207167	Yes	
row_98	NAGS	N-acetylglutamate synthase [Source:HGNC Symbol;Acc:HGNC:17996]	683	0.7365665435791016	0.42333665	Yes	
row_99	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	684	0.736104428768158	0.42662123	Yes	
row_100	PRR36	proline rich 36 [Source:HGNC Symbol;Acc:HGNC:26172]	728	0.7211734056472778	0.42665398	Yes	
row_101	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	730	0.7204000949859619	0.4297944	Yes	
row_102	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	763	0.7097334861755371	0.43059093	Yes	
row_103	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	766	0.7092643976211548	0.43360758	Yes	
row_104	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	779	0.7064080834388733	0.43587074	Yes	
row_105	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	793	0.700254499912262	0.4380324	Yes	
row_106	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	798	0.6982545256614685	0.44085175	Yes	
row_107	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	807	0.6948708295822144	0.44335973	Yes	
row_108	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	823	0.689744234085083	0.44532633	Yes	
row_109	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	825	0.6889094114303589	0.44832623	Yes	
row_110	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	831	0.6870186924934387	0.4510214	Yes	
row_111	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	840	0.6856155395507812	0.45348808	Yes	
row_112	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	844	0.6844418048858643	0.4563199	Yes	
row_113	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	861	0.68027263879776	0.45817018	Yes	
row_114	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	866	0.6768766641616821	0.46089417	Yes	
row_115	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	868	0.6766977310180664	0.46383956	Yes	
row_116	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	872	0.6756365299224854	0.4666321	Yes	
row_117	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	876	0.6738364696502686	0.4694166	Yes	
row_118	TMEM179	transmembrane protein 179 [Source:HGNC Symbol;Acc:HGNC:20137]	882	0.6714988350868225	0.4720425	Yes	
row_119	AARD	alanine and arginine rich domain containing protein [Source:HGNC Symbol;Acc:HGNC:33842]	905	0.6606702208518982	0.47336087	Yes	
row_120	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	916	0.6586150527000427	0.4755589	Yes	
row_121	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	927	0.6552538275718689	0.477742	Yes	
row_122	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	934	0.6536170840263367	0.48021403	Yes	
row_123	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	935	0.6534305810928345	0.4831297	Yes	
row_124	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	938	0.6530112624168396	0.48589534	Yes	
row_125	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	950	0.6495923399925232	0.48797905	Yes	
row_126	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	956	0.6465656757354736	0.49049374	Yes	
row_127	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	960	0.6459004282951355	0.49315357	Yes	
row_128	LRTM2	leucine rich repeats and transmembrane domains 2 [Source:HGNC Symbol;Acc:HGNC:32443]	975	0.6411046981811523	0.4949772	Yes	
row_129	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	986	0.6367642879486084	0.49707776	Yes	
row_130	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	990	0.6360804438591003	0.49969378	Yes	
row_131	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]	996	0.6341274976730347	0.502153	Yes	
row_132	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	1008	0.6310700178146362	0.504154	Yes	
row_133	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	1012	0.6302531957626343	0.5067441	Yes	
row_134	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	1015	0.6295709609985352	0.50940514	Yes	
row_135	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1017	0.6281596422195435	0.51213396	Yes	
row_136	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1023	0.6269247531890869	0.514561	Yes	
row_137	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	1024	0.6261411905288696	0.51735485	Yes	
row_138	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	1044	0.6219080090522766	0.5187225	Yes	
row_139	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	1057	0.6166548132896423	0.5205852	Yes	
row_140	CNFN	cornifelin [Source:HGNC Symbol;Acc:HGNC:30183]	1119	0.6013228297233582	0.5187498	Yes	
row_141	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	1157	0.5887625217437744	0.51863617	Yes	
row_142	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	1170	0.5857359766960144	0.5203609	Yes	
row_143	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	1184	0.5816071629524231	0.5219931	Yes	
row_144	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	1210	0.5748637914657593	0.52270633	Yes	
row_145	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	1215	0.5735925436019897	0.52496946	Yes	
row_146	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	1227	0.5722650289535522	0.5267081	Yes	
row_147	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	1231	0.5716607570648193	0.52903676	Yes	
row_148	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1242	0.5688292384147644	0.53083414	Yes	
row_149	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1252	0.566381573677063	0.53269476	Yes	
row_150	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1286	0.55811607837677	0.53274065	Yes	
row_151	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	1314	0.5519245266914368	0.5332034	Yes	
row_152	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1315	0.5515259504318237	0.5356644	Yes	
row_153	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1318	0.550294041633606	0.5379717	Yes	
row_154	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1333	0.5468865036964417	0.5393749	Yes	
row_155	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	1340	0.5446316599845886	0.5413606	Yes	
row_156	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1357	0.5392880439758301	0.5425818	Yes	
row_157	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1379	0.533105194568634	0.543405	Yes	
row_158	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	1391	0.5296155214309692	0.5449534	Yes	
row_159	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1409	0.5255753993988037	0.5460393	Yes	
row_160	CRACR2B	calcium release activated channel regulator 2B [Source:HGNC Symbol;Acc:HGNC:28703]	1436	0.520887553691864	0.5464376	Yes	
row_161	KCNIP1	potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]	1471	0.5131685137748718	0.5462089	Yes	
row_162	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	1527	0.5013547539710999	0.5443719	Yes	
row_163	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	1544	0.49679094552993774	0.5454035	Yes	
row_164	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	1600	0.4883449375629425	0.5435084	Yes	
row_165	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1608	0.48687544465065	0.5451624	Yes	
row_166	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	1639	0.48165133595466614	0.54508936	Yes	
row_167	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	1660	0.4786539673805237	0.54574364	Yes	
row_168	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	1701	0.4711371660232544	0.54488295	Yes	
row_169	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	1760	0.4603869915008545	0.5426409	Yes	
row_170	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	1775	0.457462877035141	0.54364514	Yes	
row_171	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1785	0.45638397336006165	0.5450149	Yes	
row_172	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1821	0.45231083035469055	0.54444057	Yes	
row_173	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	1852	0.4476735591888428	0.5442159	Yes	
row_174	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1860	0.44693100452423096	0.5456916	Yes	
row_175	TMEM181	transmembrane protein 181 [Source:HGNC Symbol;Acc:HGNC:20958]	1881	0.4437224864959717	0.5461901	Yes	
row_176	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	1890	0.4424883723258972	0.5475719	Yes	
row_177	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	1940	0.4360535144805908	0.545888	No	
row_178	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	2026	0.4251769185066223	0.5414889	No	
row_179	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	2038	0.4232514798641205	0.54256266	No	
row_180	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	2043	0.42214322090148926	0.54415	No	
row_181	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	2049	0.4211582839488983	0.5456589	No	
row_182	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	2091	0.414889931678772	0.5444731	No	
row_183	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	2136	0.4087033271789551	0.54303753	No	
row_184	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	2240	0.3975141644477844	0.5371816	No	
row_185	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	2243	0.3971366584300995	0.53880554	No	
row_186	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	2258	0.39529070258140564	0.53953236	No	
row_187	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	2262	0.3948524594306946	0.541072	No	
row_188	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2308	0.3873085379600525	0.53946686	No	
row_189	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	2316	0.38599061965942383	0.54067063	No	
row_190	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	2338	0.3837956190109253	0.54082763	No	
row_191	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	2402	0.3763400912284851	0.53784025	No	
