NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	11573	-0.5211256146430969	-0.6698864	Yes	
row_78	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11664	-0.5374913811683655	-0.67236024	Yes	
row_79	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	11717	-0.5500895977020264	-0.67196184	Yes	
row_80	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	11736	-0.5532090663909912	-0.6690557	Yes	
row_81	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11741	-0.5535814762115479	-0.6651239	Yes	
row_82	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	11776	-0.5628713965415955	-0.6633129	Yes	
row_83	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	11803	-0.5694720149040222	-0.66086715	Yes	
row_84	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11870	-0.5865393280982971	-0.6612134	Yes	
row_85	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	11871	-0.5865509510040283	-0.6567378	Yes	
row_86	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	11888	-0.589391827583313	-0.6534095	Yes	
row_87	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11914	-0.5957960486412048	-0.6506898	Yes	
row_88	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	11918	-0.5960590243339539	-0.6463608	Yes	
row_89	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	11980	-0.60936039686203	-0.64616764	Yes	
row_90	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12047	-0.6223593354225159	-0.64624053	Yes	
row_91	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12066	-0.6264569759368896	-0.64277554	Yes	
row_92	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12073	-0.6282525658607483	-0.63842005	Yes	
row_93	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	12100	-0.6349338889122009	-0.6354748	Yes	
row_94	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12105	-0.6356726884841919	-0.6309166	Yes	
row_95	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	12136	-0.6428560018539429	-0.6282031	Yes	
row_96	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	12140	-0.6437283158302307	-0.6235104	Yes	
row_97	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	12155	-0.6461042761802673	-0.6196032	Yes	
row_98	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12160	-0.6480096578598022	-0.6149509	Yes	
row_99	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12177	-0.6508788466453552	-0.6111534	Yes	
row_100	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12196	-0.6546444296836853	-0.60747325	Yes	
row_101	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12199	-0.6552129983901978	-0.6026199	Yes	
row_102	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	12261	-0.6698008179664612	-0.60196555	Yes	
row_103	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12290	-0.6795153617858887	-0.59882617	Yes	
row_104	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12315	-0.6845079660415649	-0.5953565	Yes	
row_105	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	12331	-0.6875631809234619	-0.5912061	Yes	
row_106	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12403	-0.7060043811798096	-0.59100604	Yes	
row_107	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	12446	-0.7153842449188232	-0.5886158	Yes	
row_108	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12452	-0.7167319059371948	-0.5835122	Yes	
row_109	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12484	-0.727572500705719	-0.5802253	Yes	
row_110	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12517	-0.7364813089370728	-0.5769435	Yes	
row_111	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12562	-0.7486771941184998	-0.57444537	Yes	
row_112	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12563	-0.7486820816993713	-0.5687327	Yes	
row_113	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	12570	-0.7503153681755066	-0.56344587	Yes	
row_114	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12596	-0.7561291456222534	-0.5595027	Yes	
row_115	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12598	-0.756689190864563	-0.553802	Yes	
row_116	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	12599	-0.7572333216667175	-0.54802406	Yes	
row_117	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12646	-0.7689993381500244	-0.54551697	Yes	
row_118	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12660	-0.7719359993934631	-0.5405766	Yes	
row_119	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	12821	-0.8234310150146484	-0.5459826	Yes	
row_120	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	12853	-0.8346642851829529	-0.5418786	Yes	
row_121	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12863	-0.8395429849624634	-0.5361301	Yes	
row_122	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	12876	-0.8441942930221558	-0.53056526	Yes	
row_123	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12941	-0.8662945032119751	-0.5286308	Yes	
row_124	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12942	-0.8663722276687622	-0.5220201	Yes	
row_125	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12976	-0.8768336772918701	-0.5177404	Yes	
row_126	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	13018	-0.8907982707023621	-0.51393867	Yes	
row_127	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13087	-0.9200722575187683	-0.51188606	Yes	
row_128	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13141	-0.9439555406570435	-0.50855535	Yes	
row_129	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13142	-0.9444823861122131	-0.5013486	Yes	
row_130	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13150	-0.9471171498298645	-0.49463323	Yes	
row_131	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13158	-0.948835551738739	-0.48790467	Yes	
row_132	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	13176	-0.9557174444198608	-0.4818542	Yes	
row_133	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13227	-0.9796217083930969	-0.4780322	Yes	
row_134	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	13245	-0.9877468347549438	-0.47173733	Yes	
row_135	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13248	-0.9884532690048218	-0.4643412	Yes	
row_136	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13255	-0.9929047226905823	-0.45720336	Yes	
row_137	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13269	-0.9987176060676575	-0.45053253	Yes	
row_138	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13293	-1.0123636722564697	-0.44448817	Yes	
row_139	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	13299	-1.0142037868499756	-0.43711475	Yes	
row_140	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13329	-1.0284563302993774	-0.4313859	Yes	
row_141	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13338	-1.0342470407485962	-0.42407873	Yes	
row_142	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13341	-1.0354803800582886	-0.41632378	Yes	
row_143	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13345	-1.0381361246109009	-0.4086216	Yes	
row_144	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13356	-1.0412077903747559	-0.40140742	Yes	
row_145	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13373	-1.0517690181732178	-0.39455098	Yes	
row_146	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13394	-1.0625216960906982	-0.3879047	Yes	
row_147	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13400	-1.0639036893844604	-0.38015205	Yes	
row_148	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13415	-1.0736638307571411	-0.37298244	Yes	
row_149	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13487	-1.1138067245483398	-0.36967075	Yes	
row_150	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13489	-1.1152292490005493	-0.36123425	Yes	
row_151	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13491	-1.1157023906707764	-0.3527941	Yes	
row_152	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13498	-1.1220508813858032	-0.34467083	Yes	
row_153	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	13507	-1.1315622329711914	-0.33662108	Yes	
row_154	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13526	-1.1403234004974365	-0.32923505	Yes	
row_155	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13547	-1.156222939491272	-0.3218738	Yes	
row_156	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13556	-1.167083501815796	-0.31355304	Yes	
row_157	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13559	-1.1679881811141968	-0.304787	Yes	
row_158	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13581	-1.184704303741455	-0.2972815	Yes	
row_159	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13644	-1.2363717555999756	-0.29237708	Yes	
row_160	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13650	-1.2395941019058228	-0.28328386	Yes	
row_161	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13676	-1.264165997505188	-0.27546427	Yes	
row_162	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	13678	-1.2661265134811401	-0.26587635	Yes	
row_163	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13702	-1.2945138216018677	-0.2576791	Yes	
row_164	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13711	-1.3112620115280151	-0.24825817	Yes	
row_165	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13715	-1.3134799003601074	-0.23845506	Yes	
row_166	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13724	-1.3212333917617798	-0.22895806	Yes	
row_167	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13726	-1.3244057893753052	-0.21892546	Yes	
row_168	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13730	-1.3317110538482666	-0.20898323	Yes	
row_169	CHI3L2	chitinase 3 like 2 [Source:HGNC Symbol;Acc:HGNC:1933]	13745	-1.3607044219970703	-0.19962339	Yes	
row_170	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13753	-1.376541018486023	-0.18963133	Yes	
row_171	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13755	-1.3784931898117065	-0.17918602	Yes	
row_172	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	13756	-1.381492257118225	-0.16864477	Yes	
row_173	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13759	-1.3850361108779907	-0.15822259	Yes	
row_174	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13762	-1.3886934518814087	-0.1477725	Yes	
row_175	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13764	-1.3946739435195923	-0.13720374	Yes	
row_176	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13780	-1.4132694005966187	-0.12751587	Yes	
row_177	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13786	-1.4372707605361938	-0.116914295	Yes	
row_178	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13790	-1.4543629884719849	-0.10603619	Yes	
row_179	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13791	-1.4609134197235107	-0.09488893	Yes	
row_180	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13810	-1.5026415586471558	-0.0847383	Yes	
row_181	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13812	-1.5205612182617188	-0.073208965	Yes	
row_182	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13813	-1.5230404138565063	-0.06158766	Yes	
row_183	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13845	-1.6479328870773315	-0.05127814	Yes	
row_184	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13848	-1.6543433666229248	-0.03880106	Yes	
row_185	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13858	-1.705823302268982	-0.026442569	Yes	
row_186	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13865	-1.7781093120574951	-0.01331334	Yes	
row_187	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13867	-1.8309333324432373	5.8423594E-4	Yes	
