NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	259	0.9746780395507812	0.23046863	Yes	
row_34	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	271	0.959844172000885	0.235264	Yes	
row_35	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	284	0.9483892917633057	0.2399188	Yes	
row_36	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	295	0.9372312426567078	0.24465577	Yes	
row_37	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	302	0.9294823408126831	0.2496422	Yes	
row_38	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	310	0.9216330647468567	0.25450912	Yes	
row_39	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	316	0.9176653027534485	0.2595002	Yes	
row_40	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	319	0.915465235710144	0.26469946	Yes	
row_41	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	321	0.9139609932899475	0.26996362	Yes	
row_42	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	327	0.9119364023208618	0.27492124	Yes	
row_43	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	343	0.8990005254745483	0.27906656	Yes	
row_44	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	350	0.89614337682724	0.28385827	Yes	
row_45	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	358	0.8937527537345886	0.28856236	Yes	
row_46	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	362	0.891902506351471	0.29355034	Yes	
row_47	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	369	0.887786328792572	0.29829323	Yes	
row_48	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	386	0.8750754594802856	0.30222517	Yes	
row_49	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	395	0.8727843165397644	0.3067331	Yes	
row_50	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	408	0.865240752696991	0.3109023	Yes	
row_51	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	410	0.8642354607582092	0.31587604	Yes	
row_52	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	412	0.8634558916091919	0.32084522	Yes	
row_53	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	416	0.860478401184082	0.32564968	Yes	
row_54	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	429	0.8516801595687866	0.32973966	Yes	
row_55	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	430	0.8510904908180237	0.3347103	Yes	
row_56	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	469	0.8265371918678284	0.33673787	Yes	
row_57	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	472	0.8253728151321411	0.34141096	Yes	
row_58	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	473	0.8244823217391968	0.34622622	Yes	
row_59	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	480	0.8218621611595154	0.3505841	Yes	
row_60	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	481	0.8214438557624817	0.3553816	Yes	
row_61	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	488	0.8165118098258972	0.35970825	Yes	
row_62	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	493	0.8148021101951599	0.36417225	Yes	
row_63	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	498	0.8137079477310181	0.36862987	Yes	
row_64	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	505	0.8085361123085022	0.37290993	Yes	
row_65	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	523	0.7979141473770142	0.37631753	Yes	
row_66	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	528	0.7960120439529419	0.3806718	Yes	
row_67	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	548	0.7876519560813904	0.3838721	Yes	
row_68	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	566	0.7808182835578918	0.38717985	Yes	
row_69	SOX1-OT	SOX1 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:42733]	584	0.7720629572868347	0.39043647	Yes	
row_70	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	613	0.7581651210784912	0.39280146	Yes	
row_71	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	619	0.7559031248092651	0.3968478	Yes	
row_72	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	631	0.7520166635513306	0.4004294	Yes	
row_73	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	639	0.7502654194831848	0.40429547	Yes	
row_74	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	673	0.7392000555992126	0.40618134	Yes	
row_75	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	684	0.736104428768158	0.40974367	Yes	
row_76	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	730	0.7204000949859619	0.41063565	Yes	
row_77	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	739	0.7171909213066101	0.41423488	Yes	
row_78	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	766	0.7092643976211548	0.41646165	Yes	
row_79	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	787	0.7020990252494812	0.4190886	Yes	
row_80	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	791	0.7012062668800354	0.42296287	Yes	
row_81	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	793	0.700254499912262	0.4269789	Yes	
row_82	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	815	0.6919665932655334	0.429473	Yes	
row_83	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	825	0.6889094114303589	0.4328334	Yes	
row_84	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	840	0.6856155395507812	0.43580616	Yes	
row_85	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	861	0.68027263879776	0.43830565	Yes	
row_86	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	876	0.6738364696502686	0.4412096	Yes	
row_87	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	916	0.6586150527000427	0.4421828	Yes	
row_88	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	926	0.6554839015007019	0.44534796	Yes	
row_89	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	935	0.6534305810928345	0.4485748	Yes	
row_90	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	946	0.6503815054893494	0.4516365	Yes	
row_91	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	950	0.6495923399925232	0.45520929	Yes	
row_92	LRTM2	leucine rich repeats and transmembrane domains 2 [Source:HGNC Symbol;Acc:HGNC:32443]	975	0.6411046981811523	0.45718533	Yes	
row_93	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	991	0.6358450651168823	0.45979375	Yes	
row_94	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	992	0.6353485584259033	0.46350437	Yes	
row_95	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	1008	0.6310700178146362	0.4660849	Yes	
row_96	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	1015	0.6295709609985352	0.46931976	Yes	
row_97	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1017	0.6281596422195435	0.47291473	Yes	
row_98	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1042	0.6223413944244385	0.4747812	Yes	
row_99	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	1044	0.6219080090522766	0.47833967	Yes	
row_100	SYT16	synaptotagmin 16 [Source:HGNC Symbol;Acc:HGNC:23142]	1069	0.6151220798492432	0.48016396	Yes	
row_101	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1075	0.6126885414123535	0.48337388	Yes	
row_102	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	1081	0.6101182699203491	0.4865688	Yes	
row_103	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1086	0.608984112739563	0.48983076	Yes	
row_104	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	1128	0.599445104598999	0.49031103	Yes	
row_105	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1153	0.5911052227020264	0.49199504	Yes	
row_106	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	1159	0.5882114171981812	0.49506202	Yes	
row_107	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	1170	0.5857359766960144	0.49774614	Yes	
row_108	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	1184	0.5816071629524231	0.50018513	Yes	
row_109	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	1201	0.5768266916275024	0.5023752	Yes	
row_110	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	1210	0.5748637914657593	0.50514317	Yes	
row_111	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	1216	0.5735716223716736	0.50812465	Yes	
row_112	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	1227	0.5722650289535522	0.5107301	Yes	
row_113	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	1238	0.5698287487030029	0.51332134	Yes	
row_114	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	1244	0.5681136250495911	0.51627094	Yes	
row_115	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1252	0.566381573677063	0.51906306	Yes	
row_116	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	1256	0.565590500831604	0.5221453	Yes	
row_117	FBXO41	F-box protein 41 [Source:HGNC Symbol;Acc:HGNC:29409]	1279	0.5593327283859253	0.5237911	Yes	
row_118	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1286	0.55811607837677	0.5266086	Yes	
row_119	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	1294	0.5567530393600464	0.5293445	Yes	
row_120	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	1314	0.5519245266914368	0.5311681	Yes	
row_121	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1315	0.5515259504318237	0.53438914	Yes	
row_122	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1333	0.5468865036964417	0.5363307	Yes	
row_123	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1339	0.544635534286499	0.53914315	Yes	
row_124	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	1340	0.5446316599845886	0.54232395	Yes	
row_125	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1357	0.5392880439758301	0.5442948	Yes	
row_126	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1426	0.5223925113677979	0.5423358	Yes	
row_127	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1433	0.5214675664901733	0.5449393	Yes	
row_128	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1447	0.5183643102645874	0.5470089	Yes	
row_129	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	1527	0.5013547539710999	0.5441166	Yes	
row_130	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1594	0.48932546377182007	0.5421118	Yes	
row_131	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	1600	0.4883449375629425	0.54459554	Yes	
row_132	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1608	0.48687544465065	0.54692334	Yes	
row_133	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	1665	0.4779404103755951	0.5455888	Yes	
row_134	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	1693	0.4725700318813324	0.54635954	Yes	
row_135	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	1697	0.47142064571380615	0.5488918	Yes	
row_136	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	1701	0.4711371660232544	0.5514223	Yes	
row_137	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	1720	0.46749114990234375	0.55282646	Yes	
row_138	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	1740	0.46368294954299927	0.55413467	Yes	
row_139	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	1763	0.4601280987262726	0.5552011	Yes	
row_140	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	1771	0.4583704173564911	0.55736244	Yes	
row_141	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	1852	0.4476735591888428	0.55408293	No	
row_142	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	1888	0.4428403675556183	0.5540906	No	
row_143	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	1949	0.43493035435676575	0.5522102	No	
row_144	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	2049	0.4211582839488983	0.54737604	No	
row_145	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	2180	0.40397027134895325	0.5401575	No	
row_146	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	2208	0.40082216262817383	0.54050916	No	
row_147	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	2227	0.39861568808555603	0.54151106	No	
row_148	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	2258	0.39529070258140564	0.5416094	No	
row_149	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	2262	0.3948524594306946	0.5436945	No	
row_150	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	2304	0.3887014389038086	0.5429439	No	
row_151	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	2338	0.3837956190109253	0.5427541	No	
row_152	ZIC1	Zic family member 1 [Source:HGNC Symbol;Acc:HGNC:12872]	2345	0.3827145993709564	0.54454726	No	
row_153	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	2350	0.38218480348587036	0.5464846	No	
row_154	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	2402	0.3763400912284851	0.5449251	No	
row_155	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	2689	0.34175682067871094	0.5258498	No	
row_156	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	2717	0.3382016718387604	0.5258358	No	
row_157	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2796	0.32825130224227905	0.5220062	No	
row_158	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	2825	0.32558220624923706	0.5218448	No	
row_159	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	2827	0.32547351717948914	0.523672	No	
row_160	PFDN4	prefoldin subunit 4 [Source:HGNC Symbol;Acc:HGNC:8868]	2851	0.32344064116477966	0.5238664	No	
row_161	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	2958	0.3125908374786377	0.51788247	No	
row_162	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	2970	0.3117361068725586	0.51889265	No	
row_163	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	2972	0.31163039803504944	0.520639	No	
row_164	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	3008	0.3083001673221588	0.5198609	No	
row_165	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	3156	0.2943102717399597	0.51074946	No	
row_166	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	3204	0.2895902395248413	0.508978	No	
row_167	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	3233	0.2863253355026245	0.5085873	No	
row_168	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3234	0.28620845079421997	0.51025885	No	
row_169	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	3250	0.2840443253517151	0.51081264	No	
row_170	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3253	0.28395891189575195	0.51232374	No	
row_171	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	3349	0.27667632699012756	0.5069404	No	
row_172	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	3498	0.26389193534851074	0.4975776	No	
row_173	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	3586	0.2566275894641876	0.49266663	No	
row_174	EBF4	EBF family member 4 [Source:HGNC Symbol;Acc:HGNC:29278]	3704	0.24705158174037933	0.48548943	No	
row_175	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	3723	0.2453722208738327	0.48559633	No	
row_176	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	3863	0.23248499631881714	0.47671318	No	
row_177	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	3912	0.22784152626991272	0.47450742	No	
row_178	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	3969	0.2229585200548172	0.47168374	No	
row_179	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	4022	0.21840925514698029	0.4691282	No	
row_180	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	4286	0.19739723205566406	0.45090434	No	
row_181	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	4295	0.19683526456356049	0.45146453	No	
row_182	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	4372	0.19088095426559448	0.44697997	No	
row_183	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	4402	0.18891960382461548	0.44594675	No	
row_184	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	4406	0.1886458396911621	0.44682747	No	
row_185	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	4434	0.18637441098690033	0.44592673	No	
row_186	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	4525	0.17915627360343933	0.44034225	No	
row_187	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	4538	0.17835573852062225	0.44049978	No	
row_188	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	4556	0.17738354206085205	0.44028327	No	
row_189	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	4879	0.15117545425891876	0.41744262	No	
row_190	RASL10B	RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]	4883	0.15091848373413086	0.418103	No	
row_191	IRX1	iroquois homeobox 1 [Source:HGNC Symbol;Acc:HGNC:14358]	5007	0.1411759853363037	0.4098654	No	
row_192	SDK2	sidekick cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:19308]	5222	0.12473644316196442	0.3948273	No	
