NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	24	1.6210217475891113	0.025339391	Yes	
row_1	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	32	1.5358631610870361	0.050494358	Yes	
row_2	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	129	1.1393934488296509	0.062539615	Yes	
row_3	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	168	1.090482234954834	0.07799341	Yes	
row_4	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	169	1.0872060060501099	0.09616113	Yes	
row_5	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	190	1.0527039766311646	0.112295106	Yes	
row_6	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	247	0.9832619428634644	0.124645725	Yes	
row_7	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	265	0.9697471261024475	0.13961203	Yes	
row_8	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	276	0.9535656571388245	0.15481795	Yes	
row_9	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	289	0.9459770917892456	0.16975136	Yes	
row_10	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	303	0.9291816353797913	0.18433124	Yes	
row_11	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	406	0.865855872631073	0.1913684	Yes	
row_12	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	421	0.8569227457046509	0.20466794	Yes	
row_13	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	442	0.8419183492660522	0.21727958	Yes	
row_14	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	448	0.8387480974197388	0.23093116	Yes	
row_15	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	455	0.8356797099113464	0.2444586	Yes	
