NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	1011	0.6684365272521973	0.52426547	Yes	
row_51	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1038	0.6605433225631714	0.5298015	Yes	
row_52	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	1073	0.6436670422554016	0.5345641	Yes	
row_53	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	1085	0.6388849020004272	0.5409505	Yes	
row_54	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	1099	0.6356965899467468	0.5471551	Yes	
row_55	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	1125	0.6286337971687317	0.55240494	Yes	
row_56	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1131	0.6270952820777893	0.55909634	Yes	
row_57	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1180	0.6166404485702515	0.5625337	Yes	
row_58	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	1222	0.6053390502929688	0.5663544	Yes	
row_59	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	1273	0.5927265882492065	0.56937677	Yes	
row_60	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1297	0.5871994495391846	0.5743063	Yes	
row_61	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.5786416	Yes	
row_62	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	1346	0.5767112970352173	0.58389074	Yes	
row_63	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1357	0.5741963386535645	0.5896222	Yes	
row_64	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1368	0.5713352560997009	0.5953215	Yes	
row_65	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	1421	0.5569462776184082	0.59779537	Yes	
row_66	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1444	0.5514811873435974	0.60239595	Yes	
row_67	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	1515	0.5336176156997681	0.60329443	Yes	
row_68	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1547	0.5249291062355042	0.6069398	Yes	
row_69	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1591	0.5167036056518555	0.60961735	Yes	
row_70	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	1820	0.47570911049842834	0.5983398	Yes	
row_71	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	1831	0.473808616399765	0.6029417	Yes	
row_72	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	1892	0.46147191524505615	0.6037578	Yes	
row_73	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	1901	0.46042943000793457	0.608355	Yes	
row_74	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	1974	0.44827526807785034	0.6081474	Yes	
row_75	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1993	0.4447811245918274	0.6118391	Yes	
row_76	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	2048	0.4378225803375244	0.61282676	Yes	
row_77	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	2073	0.4342019855976105	0.61596185	Yes	
row_78	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	2140	0.4228290915489197	0.61590546	Yes	
row_79	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2142	0.4227830469608307	0.6205897	Yes	
row_80	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	2212	0.4131891131401062	0.62020606	Yes	
row_81	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	2269	0.4054289162158966	0.6206833	Yes	
row_82	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	2272	0.4051738977432251	0.62509644	Yes	
row_83	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2327	0.3980499804019928	0.6256366	Yes	
row_84	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	2332	0.39729970693588257	0.6298152	Yes	
row_85	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	2471	0.38057804107666016	0.62403184	Yes	
row_86	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.6258653	Yes	
row_87	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	2548	0.3711487650871277	0.626978	Yes	
row_88	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	2592	0.3659552037715912	0.6279593	Yes	
row_89	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	2601	0.3652486801147461	0.6314856	Yes	
row_90	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	2611	0.36447495222091675	0.6349302	Yes	
row_91	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2622	0.36331087350845337	0.63828874	Yes	
row_92	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	2623	0.3632082939147949	0.6423756	Yes	
row_93	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	2678	0.3580057919025421	0.6424651	Yes	
row_94	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.64205325	Yes	
row_95	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2768	0.35074397921562195	0.6439575	Yes	
row_96	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	2849	0.3418709933757782	0.6419691	Yes	
row_97	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2876	0.33941274881362915	0.6438917	Yes	
row_98	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	2894	0.3373167812824249	0.6464472	Yes	
row_99	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2914	0.33494046330451965	0.6488301	Yes	
row_100	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3188	0.3075970411300659	0.6323787	No	
row_101	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3309	0.29684022068977356	0.626966	No	
row_102	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	3407	0.2879832983016968	0.6231313	No	
row_103	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	3408	0.28795096278190613	0.62637126	No	
row_104	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.62887347	No	
row_105	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	3427	0.2865667939186096	0.6315873	No	
row_106	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	3515	0.2798176109790802	0.6283901	No	
row_107	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3728	0.2633941173553467	0.6158906	No	
row_108	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3742	0.26188310980796814	0.6178891	No	
row_109	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3965	0.24452191591262817	0.6044479	No	
row_110	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	4071	0.2362503856420517	0.59944755	No	
row_111	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	4413	0.21102802455425262	0.57694966	No	
row_112	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	4422	0.210475355386734	0.5787344	No	
row_113	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	4577	0.20022931694984436	0.5697547	No	
row_114	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.54756236	No	
row_115	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	4984	0.17617402970790863	0.5442201	No	
row_116	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.53803945	No	
row_117	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	5159	0.16615000367164612	0.53538674	No	
row_118	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5181	0.16491228342056274	0.5357106	No	
row_119	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	5427	0.1520271748304367	0.51955104	No	
row_120	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	5717	0.13554821908473969	0.49999672	No	
row_121	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	5793	0.13127854466438293	0.4960034	No	
row_122	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	5847	0.12879323959350586	0.49358678	No	
row_123	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	6155	0.1125301718711853	0.47246057	No	
row_124	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	6223	0.10792143642902374	0.46878794	No	
row_125	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	6343	0.10076016187667847	0.4612419	No	
row_126	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	6417	0.09708616137504578	0.45700973	No	
row_127	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	6560	0.09032867848873138	0.4476687	No	
row_128	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	6573	0.08952746540307999	0.4478008	No	
row_129	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	6591	0.08828196674585342	0.44755417	No	
row_130	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	6609	0.08758767694234848	0.44729972	No	
row_131	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	6655	0.08611404895782471	0.4449864	No	
row_132	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6839	0.07717123627662659	0.43250683	No	
row_133	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	6843	0.07692720741033554	0.43315357	No	
row_134	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	7214	0.05757001042366028	0.40681377	No	
row_135	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7932	0.021208463236689568	0.3547548	No	
row_136	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	8201	0.007952449843287468	0.3352965	No	
row_137	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	8234	0.006526150740683079	0.3330359	No	
row_138	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	8428	-0.003979583270847797	0.31900334	No	
row_139	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	8636	-0.014199557714164257	0.30406463	No	
row_140	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	8749	-0.01982979103922844	0.29611856	No	
row_141	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	8942	-0.029589541256427765	0.28244713	No	
row_142	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	8954	-0.030459797009825706	0.28198752	No	
row_143	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	9398	-0.053340744227170944	0.25027552	No	
row_144	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	9671	-0.06742929667234421	0.2311947	No	
row_145	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.21576236	No	
row_146	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	10278	-0.1026330292224884	0.18912725	No	
row_147	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	10653	-0.127037912607193	0.16327733	No	
row_148	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	10776	-0.13559404015541077	0.15590441	No	
row_149	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11072	-0.16043466329574585	0.13619249	No	
row_150	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	11160	-0.16742223501205444	0.13173057	No	
row_151	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	11200	-0.17026495933532715	0.13080175	No	
row_152	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	0.12883137	No	
row_153	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	11410	-0.18894682824611664	0.11972472	No	
row_154	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	11442	-0.1914414018392563	0.119617686	No	
row_155	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11983	-0.2529902458190918	0.08307702	No	
row_156	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12245	-0.2852174937725067	0.06724908	No	
row_157	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	12265	-0.2877610921859741	0.06910111	No	
row_158	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	12386	-0.3050074875354767	0.063780315	No	
row_159	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	12652	-0.3490642309188843	0.04837902	No	
row_160	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12897	-0.39637893438339233	0.035041835	No	
row_161	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12999	-0.4183286130428314	0.032381974	No	
row_162	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13431	-0.587083101272583	0.007550912	No	
row_163	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13479	-0.6201196312904358	0.0111003285	No	
row_164	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	13643	-0.738224983215332	0.0075176856	No	
row_165	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	13705	-0.829323410987854	0.012399904	No	
