NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	130	1.4048852920532227	0.20835671	Yes	
row_25	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	135	1.3971866369247437	0.21502192	Yes	
row_26	CACNA1I	calcium voltage-gated channel subunit alpha1 I [Source:HGNC Symbol;Acc:HGNC:1396]	138	1.3894997835159302	0.22179618	Yes	
row_27	ASIC2	acid sensing ion channel subunit 2 [Source:HGNC Symbol;Acc:HGNC:99]	141	1.3847250938415527	0.22854666	Yes	
row_28	SOX1-OT	SOX1 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:42733]	152	1.3582143783569336	0.23457569	Yes	
row_29	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	159	1.344127893447876	0.24082923	Yes	
row_30	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	167	1.3244383335113525	0.24691102	Yes	
row_31	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	187	1.284409761428833	0.25190932	Yes	
row_32	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	191	1.2789767980575562	0.25805935	Yes	
row_33	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	192	1.2762560844421387	0.26441684	Yes	
row_34	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	194	1.273207426071167	0.2706855	Yes	
row_35	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	195	1.2711197137832642	0.2770174	Yes	
row_36	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	200	1.260252594947815	0.2830005	Yes	
row_37	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	204	1.2503905296325684	0.28900814	Yes	
row_38	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	211	1.237313985824585	0.29472962	Yes	
row_39	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	230	1.2080224752426147	0.29942107	Yes	
row_40	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	236	1.1990599632263184	0.30502567	Yes	
row_41	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	248	1.1755084991455078	0.31007087	Yes	
row_42	LRTM2	leucine rich repeats and transmembrane domains 2 [Source:HGNC Symbol;Acc:HGNC:32443]	254	1.168812870979309	0.3155248	Yes	
row_43	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	258	1.1650153398513794	0.32110712	Yes	
row_44	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	263	1.1567819118499756	0.3265748	Yes	
row_45	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	266	1.1547969579696655	0.3321799	Yes	
row_46	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	275	1.1352512836456299	0.3372456	Yes	
row_47	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	279	1.1330699920654297	0.34266883	Yes	
row_48	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	286	1.1180261373519897	0.34779608	Yes	
row_49	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	298	1.1037821769714355	0.35248402	Yes	
row_50	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	308	1.0933349132537842	0.35726723	Yes	
row_51	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	309	1.092336654663086	0.36270857	Yes	
row_52	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	324	1.070599913597107	0.36701018	Yes	
row_53	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	326	1.0690969228744507	0.37226206	Yes	
row_54	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	331	1.0616183280944824	0.37725568	Yes	
row_55	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	339	1.0566719770431519	0.38200364	Yes	
row_56	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	346	1.0483003854751587	0.38678357	Yes	
row_57	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	356	1.0351719856262207	0.39127705	Yes	
row_58	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	368	1.0207679271697998	0.39555144	Yes	
row_59	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	401	0.9919334650039673	0.39813504	Yes	
row_60	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	411	0.9849750399589539	0.40237847	Yes	
row_61	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	418	0.9813553094863892	0.40682492	Yes	
row_62	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	424	0.9775878190994263	0.41132626	Yes	
row_63	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	431	0.9728461503982544	0.41573033	Yes	
row_64	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	438	0.9636306762695312	0.42008847	Yes	
row_65	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	444	0.9596952199935913	0.4245007	Yes	
row_66	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	448	0.9562758803367615	0.42904323	Yes	
row_67	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	451	0.9541105031967163	0.43364868	Yes	
row_68	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	456	0.9513791799545288	0.43809313	Yes	
row_69	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	466	0.9403020143508911	0.44211406	Yes	
row_70	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	467	0.940110981464386	0.4467971	Yes	
row_71	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	471	0.9387376308441162	0.45125228	Yes	
row_72	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	497	0.9247897863388062	0.4540171	Yes	
row_73	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	498	0.9243023991584778	0.4586214	Yes	
row_74	FBXO41	F-box protein 41 [Source:HGNC Symbol;Acc:HGNC:29409]	501	0.9230589270591736	0.46307215	Yes	
row_75	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	510	0.9161759614944458	0.46704656	Yes	
row_76	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	516	0.9118503928184509	0.47122046	Yes	
row_77	SYT16	synaptotagmin 16 [Source:HGNC Symbol;Acc:HGNC:23142]	530	0.9042782187461853	0.4747672	Yes	
row_78	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	534	0.9003260731697083	0.47903106	Yes	
row_79	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	558	0.8879072070121765	0.48175952	Yes	
row_80	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	562	0.8870152831077576	0.48595703	Yes	
row_81	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	564	0.8838023543357849	0.4902859	Yes	
row_82	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	569	0.8824085593223572	0.49438682	Yes	
row_83	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	577	0.8782349228858948	0.4982459	Yes	
row_84	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	606	0.8558757901191711	0.50044644	Yes	
row_85	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	615	0.8505270481109619	0.5040938	Yes	
row_86	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	616	0.8499233722686768	0.5083276	Yes	
row_87	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	627	0.8455021381378174	0.5118026	Yes	
row_88	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	630	0.8441252112388611	0.51586014	Yes	
row_89	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	637	0.841494083404541	0.51960987	Yes	
row_90	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	638	0.8407837152481079	0.52379817	Yes	
row_91	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	655	0.8260403871536255	0.5267342	Yes	
row_92	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	669	0.8175177574157715	0.52984875	Yes	
row_93	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	691	0.8106200098991394	0.5323395	Yes	
row_94	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	717	0.7933616042137146	0.5344497	Yes	
row_95	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	724	0.7887532711029053	0.5379367	Yes	
row_96	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	729	0.7871747612953186	0.5415632	Yes	
row_97	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	735	0.7819504737854004	0.54509	Yes	
row_98	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	745	0.7758533358573914	0.54829174	Yes	
row_99	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	765	0.7686320543289185	0.55072075	Yes	
row_100	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	766	0.7667075991630554	0.55454004	Yes	
row_101	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	776	0.7597508430480957	0.55766153	Yes	
row_102	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	823	0.7387095093727112	0.5579522	Yes	
row_103	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	834	0.7337015867233276	0.56087035	Yes	
row_104	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	836	0.7321191430091858	0.5644436	Yes	
row_105	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	839	0.7316485643386841	0.5679409	Yes	
row_106	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	843	0.7302039265632629	0.57135725	Yes	
row_107	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	860	0.7242698669433594	0.5737863	Yes	
row_108	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	862	0.7237583994865417	0.57731795	Yes	
row_109	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	877	0.7169657945632935	0.57985795	Yes	
row_110	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	882	0.7156839966773987	0.58312833	Yes	
row_111	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	887	0.7138369679450989	0.58638954	Yes	
row_112	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	902	0.70982426404953	0.588894	Yes	
row_113	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	921	0.7037822604179382	0.59107363	Yes	
row_114	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	922	0.7037414908409119	0.5945792	Yes	
row_115	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	929	0.7020577788352966	0.5976344	Yes	
row_116	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	938	0.6970086097717285	0.60051703	Yes	
row_117	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	963	0.6907874941825867	0.6021899	Yes	
row_118	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	966	0.6901260018348694	0.6054803	Yes	
row_119	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	970	0.6890395283699036	0.60869163	Yes	
row_120	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	974	0.687416136264801	0.6118949	Yes	
row_121	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	997	0.6743981242179871	0.61363345	Yes	
row_122	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	1015	0.6679190993309021	0.6157081	Yes	
row_123	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	1019	0.6650180220603943	0.6187998	Yes	
row_124	AIRE	autoimmune regulator [Source:HGNC Symbol;Acc:HGNC:360]	1047	0.6562380790710449	0.6200795	Yes	
row_125	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	1060	0.6479005217552185	0.6224229	Yes	
row_126	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	1063	0.6472064852714539	0.6254995	Yes	
row_127	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	1080	0.639691948890686	0.6275072	Yes	
row_128	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1104	0.6334351897239685	0.62896806	Yes	
row_129	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	1107	0.6328412294387817	0.63197315	Yes	
row_130	RASL10B	RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]	1152	0.6216883659362793	0.63182825	Yes	
row_131	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	1156	0.6211140155792236	0.63470125	Yes	
row_132	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	1177	0.6180205941200256	0.6363063	Yes	
row_133	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1180	0.6166404485702515	0.63923067	Yes	
row_134	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1205	0.6093961596488953	0.6404981	Yes	
row_135	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1221	0.6053662896156311	0.6424085	Yes	
row_136	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1236	0.600373387336731	0.64436775	Yes	
row_137	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	1239	0.6000382304191589	0.6472094	Yes	
row_138	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	1256	0.5963414311408997	0.6490012	Yes	
row_139	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1268	0.5941369533538818	0.65115035	Yes	
row_140	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1281	0.591376006603241	0.65321213	Yes	
row_141	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1290	0.588568389415741	0.6555546	Yes	
row_142	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	1303	0.5854477286338806	0.6575868	Yes	
row_143	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	1313	0.5825800895690918	0.6598258	Yes	
row_144	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	1330	0.5794798731803894	0.6615336	Yes	
row_145	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	1340	0.5782147645950317	0.6637508	Yes	
row_146	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1341	0.5782002210617065	0.66663104	Yes	
row_147	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	1350	0.5761330127716064	0.6689116	Yes	
row_148	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	1392	0.565552830696106	0.6687081	Yes	
row_149	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	1395	0.564926028251648	0.67137486	Yes	
row_150	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	1429	0.5553393363952637	0.6717099	Yes	
row_151	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1468	0.5457209348678589	0.67162865	Yes	
row_152	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	1534	0.5287415981292725	0.6694736	Yes	
row_153	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	1553	0.5233033299446106	0.6707542	Yes	
row_154	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1591	0.5167036056518555	0.67060214	Yes	
row_155	IRX1	iroquois homeobox 1 [Source:HGNC Symbol;Acc:HGNC:14358]	1594	0.516048789024353	0.67302537	Yes	
row_156	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1646	0.5041675567626953	0.6717794	Yes	
row_157	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	1663	0.5003172755241394	0.67309284	Yes	
row_158	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1690	0.4953635036945343	0.67364484	Yes	
row_159	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1705	0.4929490387439728	0.675069	Yes	
row_160	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1725	0.48987993597984314	0.67610943	Yes	
row_161	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1748	0.485749214887619	0.67690825	Yes	
row_162	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	1783	0.48099616169929504	0.6767993	No	
row_163	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	1818	0.47600704431533813	0.6766655	No	
row_164	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	1891	0.46218740940093994	0.67366314	No	
row_165	SLC2A13	solute carrier family 2 member 13 [Source:HGNC Symbol;Acc:HGNC:15956]	1911	0.45828214287757874	0.6745462	No	
row_166	SH3RF3	SH3 domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:24699]	2031	0.4398346543312073	0.66796976	No	
row_167	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	2054	0.4372856020927429	0.6685272	No	
row_168	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	2101	0.43048620223999023	0.6672825	No	
row_169	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2152	0.4214761555194855	0.6656983	No	
row_170	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	2166	0.41967085003852844	0.666831	No	
row_171	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2334	0.3971560597419739	0.6565056	No	
row_172	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	2338	0.39647623896598816	0.6582595	No	
row_173	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	2367	0.3929904103279114	0.65815425	No	
row_174	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	2375	0.39191871881484985	0.65959084	No	
row_175	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	2383	0.3909848928451538	0.6610227	No	
row_176	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	2384	0.390807569026947	0.66296947	No	
row_177	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	2400	0.38822370767593384	0.6637982	No	
row_178	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2407	0.38757753372192383	0.66528684	No	
row_179	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	2429	0.38552096486091614	0.6656601	No	
row_180	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2504	0.37700051069259644	0.66208607	No	
row_181	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	2524	0.3744829297065735	0.6625517	No	
row_182	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	2533	0.37336570024490356	0.6638221	No	
row_183	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	2548	0.3711487650871277	0.66463953	No	
row_184	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	2598	0.36556100845336914	0.6628504	No	
row_185	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	2614	0.36407458782196045	0.66355884	No	
row_186	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	2648	0.3607666492462158	0.66292465	No	
row_187	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	2652	0.36067643761634827	0.6645003	No	
row_188	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	2696	0.35577765107154846	0.66310453	No	
row_189	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	2701	0.3553978502750397	0.66458017	No	
row_190	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	2815	0.34529024362564087	0.65797484	No	
row_191	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	2822	0.34480899572372437	0.65925044	No	
row_192	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	2905	0.33627262711524963	0.6548841	No	
