NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	997	0.6743981242179871	0.53861594	Yes	
row_72	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	1001	0.6730120182037354	0.54341596	Yes	
row_73	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	1010	0.6689462065696716	0.54781926	Yes	
row_74	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	1014	0.6682505011558533	0.55258375	Yes	
row_75	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	1019	0.6650180220603943	0.55725086	Yes	
row_76	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1023	0.664544939994812	0.5619877	Yes	
row_77	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	1042	0.6588436365127563	0.5655829	Yes	
row_78	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1049	0.6547835469245911	0.57002705	Yes	
row_79	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1126	0.6285092830657959	0.5691456	Yes	
row_80	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	1156	0.6211140155792236	0.5716532	Yes	
row_81	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1205	0.6093961596488953	0.57268107	Yes	
row_82	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1221	0.6053662896156311	0.57609713	Yes	
row_83	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	1256	0.5963414311408997	0.57805353	Yes	
row_84	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	1265	0.5944517254829407	0.5819012	Yes	
row_85	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	1313	0.5825800895690918	0.5828023	Yes	
row_86	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.5861007	Yes	
row_87	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	1392	0.565552830696106	0.5857023	Yes	
row_88	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1468	0.5457209348678589	0.5842766	Yes	
row_89	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	1482	0.5424489974975586	0.58737	Yes	
row_90	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	1490	0.5399618744850159	0.5908845	Yes	
row_91	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	1518	0.5327476859092712	0.59287953	Yes	
row_92	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1547	0.5249291062355042	0.594743	Yes	
row_93	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	1553	0.5233033299446106	0.59827983	Yes	
row_94	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	1615	0.5106437802314758	0.59761846	Yes	
row_95	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	1635	0.5059882998466492	0.60000014	Yes	
row_96	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1646	0.5041675567626953	0.6030278	Yes	
row_97	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1690	0.4953635036945343	0.60357153	Yes	
row_98	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1707	0.4921262860298157	0.6060697	Yes	
row_99	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1748	0.485749214887619	0.6067616	Yes	
row_100	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	1759	0.48471713066101074	0.6096442	Yes	
row_101	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	1760	0.48467567563056946	0.61325926	Yes	
row_102	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	1891	0.46218740940093994	0.60718	Yes	
row_103	PTGFRN	prostaglandin F2 receptor inhibitor [Source:HGNC Symbol;Acc:HGNC:9601]	1897	0.4610708951950073	0.6102526	Yes	
row_104	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	1938	0.45438143610954285	0.6107105	Yes	
row_105	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	1962	0.45009928941726685	0.61238223	Yes	
row_106	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	1988	0.44604960083961487	0.61387724	Yes	
row_107	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	2101	0.43048620223999023	0.6088806	No	
row_108	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2152	0.4214761555194855	0.60836023	No	
row_109	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	2264	0.4061376452445984	0.6032553	No	
row_110	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	2375	0.39191871881484985	0.59811753	No	
row_111	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	2381	0.3910607397556305	0.600668	No	
row_112	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	2429	0.38552096486091614	0.60009927	No	
row_113	SPIRE2	spire type actin nucleation factor 2 [Source:HGNC Symbol;Acc:HGNC:30623]	2432	0.3851310908794403	0.60282534	No	
row_114	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	2449	0.3832131028175354	0.60451114	No	
row_115	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2504	0.37700051069259644	0.6033659	No	
row_116	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.60617685	No	
row_117	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	2696	0.35577765107154846	0.59490705	No	
row_118	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	2724	0.3530995845794678	0.59556216	No	
row_119	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2914	0.33494046330451965	0.5842102	No	
row_120	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	2931	0.3327837884426117	0.58551985	No	
row_121	BMP8A	bone morphogenetic protein 8a [Source:HGNC Symbol;Acc:HGNC:21650]	2950	0.33107390999794006	0.5866702	No	
row_122	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	3129	0.31261932849884033	0.5759579	No	
row_123	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	3141	0.31185221672058105	0.5774778	No	
row_124	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	3156	0.31053170561790466	0.5787681	No	
row_125	AGPAT2	1-acylglycerol-3-phosphate O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:325]	3181	0.30823326110839844	0.5793084	No	
row_126	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	3185	0.30780988931655884	0.5813844	No	
row_127	PARD6B	par-6 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:16245]	3303	0.29714515805244446	0.5750268	No	
row_128	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	3333	0.29475054144859314	0.5751001	No	
row_129	NXPH3	neurexophilin 3 [Source:HGNC Symbol;Acc:HGNC:8077]	3417	0.28751614689826965	0.5711623	No	
row_130	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.57323116	No	
row_131	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	3448	0.28477755188941956	0.5733034	No	
row_132	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	3456	0.2842046022415161	0.5749103	No	
row_133	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	3520	0.27939239144325256	0.57237744	No	
row_134	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	3606	0.27229025959968567	0.5681795	No	
row_135	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	3949	0.2458992302417755	0.5449513	No	
row_136	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	3953	0.2454533725976944	0.54656225	No	
row_137	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	4087	0.23478169739246368	0.538567	No	
row_138	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	4118	0.2334728091955185	0.53810996	No	
row_139	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	4300	0.21873438358306885	0.5264775	No	
row_140	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	4333	0.21620240807533264	0.52574515	No	
row_141	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	4399	0.21181249618530273	0.52256167	No	
row_142	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	4446	0.2090035378932953	0.5207497	No	
row_143	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	4469	0.20761273801326752	0.52068603	No	
row_144	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	4874	0.18192405998706818	0.4924372	No	
row_145	TMEM132E	transmembrane protein 132E [Source:HGNC Symbol;Acc:HGNC:26991]	4953	0.1777251809835434	0.48804685	No	
row_146	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	4971	0.17669148743152618	0.48811898	No	
row_147	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	5177	0.1652260273694992	0.47432864	No	
row_148	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	5625	0.14114661514759064	0.4426246	No	
row_149	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	5813	0.1304502934217453	0.42989394	No	
row_150	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	5890	0.12617623805999756	0.42526567	No	
row_151	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	6193	0.10974403470754623	0.4039532	No	
row_152	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	6460	0.09524224698543549	0.3851707	No	
row_153	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	6514	0.09260786324739456	0.38197753	No	
row_154	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	6626	0.08718911558389664	0.3744936	No	
row_155	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	6682	0.08455504477024078	0.37109378	No	
row_156	HMX3	H6 family homeobox 3 [Source:HGNC Symbol;Acc:HGNC:5019]	6924	0.07256989926099777	0.35397422	No	
row_157	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	6951	0.07097458839416504	0.35259828	No	
row_158	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	7005	0.06825937330722809	0.3492235	No	
row_159	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	7192	0.058736901730298996	0.33603123	No	
row_160	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	7224	0.0569864921271801	0.33418456	No	
row_161	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	7536	0.04049425944685936	0.31169605	No	
row_162	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	7670	0.034280575811862946	0.3022053	No	
row_163	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	7810	0.027372052893042564	0.2922233	No	
row_164	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	7844	0.02551916427910328	0.28999537	No	
row_165	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	7952	0.020534276962280273	0.28230742	No	
row_166	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	7991	0.019203737378120422	0.27966595	No	
row_167	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	8065	0.015467001125216484	0.27443177	No	
row_168	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	8108	0.012649321928620338	0.27144828	No	
row_169	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	8141	0.010884503833949566	0.26918444	No	
row_170	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	8293	0.0023720758035779	0.25813663	No	
row_171	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	8329	0.001100241206586361	0.25557998	No	
row_172	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	8616	-0.013199158944189548	0.23471992	No	
row_173	EGFLAM	EGF like, fibronectin type III and laminin G domains [Source:HGNC Symbol;Acc:HGNC:26810]	8807	-0.023028522729873657	0.22096819	No	
row_174	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	8822	-0.024089114740490913	0.22012192	No	
row_175	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9017	-0.033327069133520126	0.20615388	No	
row_176	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	9231	-0.04488566517829895	0.1908797	No	
row_177	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	9254	-0.0458085872232914	0.18960918	No	
row_178	CITED4	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4 [Source:HGNC Symbol;Acc:HGNC:18696]	9262	-0.04611324891448021	0.18944016	No	
row_179	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	9597	-0.06403229385614395	0.16544174	No	
row_180	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	9665	-0.06715129315853119	0.16103274	No	
row_181	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	9713	-0.07010164111852646	0.15811138	No	
row_182	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	9758	-0.07287800312042236	0.15543057	No	
row_183	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	9770	-0.07351266592741013	0.1551728	No	
row_184	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.14661326	No	
row_185	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	10050	-0.08905694633722305	0.13606542	No	
row_186	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	10139	-0.09397567063570023	0.1303176	No	
row_187	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	10164	-0.09559278935194016	0.12927185	No	
row_188	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	10299	-0.10397969186306	0.12022769	No	
row_189	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	10633	-0.12572328746318817	0.09676268	No	
row_190	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	10828	-0.13950258493423462	0.08358658	No	
