NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	384	1.0048058032989502	0.41981766	Yes	
row_29	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	437	0.9641965627670288	0.42606556	Yes	
row_30	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	438	0.9636306762695312	0.43609408	Yes	
row_31	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	483	0.9334093332290649	0.44260412	Yes	
row_32	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	487	0.9310189485549927	0.4520748	Yes	
row_33	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	497	0.9247897863388062	0.46104372	Yes	
row_34	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	500	0.9237327575683594	0.47051138	Yes	
row_35	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	508	0.9165282845497131	0.47953996	Yes	
row_36	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	511	0.9159838557243347	0.48892698	Yes	
row_37	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	512	0.9153222441673279	0.49845275	Yes	
row_38	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	543	0.8969491720199585	0.5056028	Yes	
row_39	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	549	0.8934968113899231	0.51453733	Yes	
row_40	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	601	0.8583774566650391	0.5197568	Yes	
row_41	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	603	0.8566182851791382	0.5285988	Yes	
row_42	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	608	0.8549206256866455	0.5372047	Yes	
row_43	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	615	0.8505270481109619	0.54561925	Yes	
row_44	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	620	0.8474768400192261	0.55414766	Yes	
row_45	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	655	0.8260403871536255	0.56026846	Yes	
row_46	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	688	0.8112186193466187	0.5663807	Yes	
row_47	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	706	0.8009800910949707	0.5734786	Yes	
row_48	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	737	0.7809880971908569	0.5794218	Yes	
row_49	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	782	0.7578146457672119	0.5841045	Yes	
row_50	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	804	0.7462045550346375	0.59034103	Yes	
row_51	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	805	0.7454256415367126	0.5980987	Yes	
row_52	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	823	0.7387095093727112	0.6045486	Yes	
row_53	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	834	0.7337015867233276	0.61145604	Yes	
row_54	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	967	0.689965009689331	0.6090246	Yes	
row_55	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	986	0.680260181427002	0.61479336	Yes	
row_56	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1038	0.6605433225631714	0.61795396	Yes	
row_57	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	1201	0.6119649410247803	0.6125263	Yes	
row_58	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	1259	0.5959834456443787	0.6145781	Yes	
row_59	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1297	0.5871994495391846	0.61799484	Yes	
row_60	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.6218439	Yes	
row_61	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	1350	0.5761330127716064	0.6263106	Yes	
row_62	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1357	0.5741963386535645	0.63184935	Yes	
row_63	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1368	0.5713352560997009	0.637067	Yes	
row_64	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	1421	0.5569462776184082	0.6390767	Yes	
row_65	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	1454	0.5479466319084167	0.642449	Yes	
row_66	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	1527	0.5303817987442017	0.6427258	Yes	
row_67	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	1728	0.4890734553337097	0.6332522	Yes	
row_68	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	1818	0.47600704431533813	0.63172525	Yes	
row_69	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	1829	0.4738708734512329	0.63592863	Yes	
row_70	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1843	0.4714193344116211	0.6398881	Yes	
row_71	PTGER1	prostaglandin E receptor 1 [Source:HGNC Symbol;Acc:HGNC:9593]	2019	0.4418852925300598	0.6317438	Yes	
row_72	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	2071	0.43434271216392517	0.6325503	Yes	
row_73	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	2073	0.4342019855976105	0.6369962	Yes	
row_74	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	2100	0.4306444227695465	0.6395847	Yes	
row_75	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	2128	0.42462921142578125	0.64203775	Yes	
row_76	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	2236	0.41005587577819824	0.63851374	Yes	
row_77	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	2255	0.40717846155166626	0.6414406	Yes	
row_78	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	2268	0.4056343138217926	0.6447882	Yes	
row_79	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.63152534	No	
row_80	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	2532	0.37337395548820496	0.6335178	No	
row_81	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	2548	0.3711487650871277	0.63628805	No	
row_82	GHR	growth hormone receptor [Source:HGNC Symbol;Acc:HGNC:4263]	2575	0.36796608567237854	0.63822424	No	
row_83	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	2615	0.36389604210853577	0.6391714	No	
row_84	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	2652	0.36067643761634827	0.6403036	No	
row_85	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	2682	0.3573284149169922	0.6419106	No	
row_86	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.6414996	No	
row_87	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	2766	0.3509373366832733	0.6432586	No	
row_88	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	2933	0.3326509892940521	0.63463277	No	
row_89	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	2936	0.3324352502822876	0.6379468	No	
row_90	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	3002	0.32593148946762085	0.6366057	No	
row_91	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	3012	0.32488736510276794	0.6393314	No	
row_92	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	3113	0.3143623471260071	0.63532126	No	
row_93	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.61610085	No	
row_94	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	3901	0.24912287294864655	0.58366835	No	
row_95	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	4733	0.19030579924583435	0.5251377	No	
row_96	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]	4809	0.18547654151916504	0.5216066	No	
row_97	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	4874	0.18192405998706818	0.51883966	No	
row_98	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	4891	0.18104931712150574	0.5195587	No	
row_99	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.5201196	No	
row_100	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	4971	0.17669148743152618	0.5175894	No	
row_101	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	5041	0.1727229207754135	0.5143626	No	
row_102	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.5122022	No	
row_103	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	5711	0.13590635359287262	0.46890676	No	
row_104	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	6106	0.11484348773956299	0.4414119	No	
row_105	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	6196	0.10966411978006363	0.43607247	No	
row_106	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	6360	0.10006991028785706	0.42524466	No	
row_107	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	6973	0.0698561891913414	0.38140747	No	
row_108	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	8011	0.017889155074954033	0.3060821	No	
row_109	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	8120	0.011990089900791645	0.29834262	No	
row_110	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	8131	0.011558744125068188	0.29773474	No	
row_111	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	8162	0.009918052703142166	0.29565343	No	
row_112	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	8339	3.7179372156970203E-4	0.28284144	No	
row_113	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	8539	-0.009011463262140751	0.2684446	No	
row_114	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	8711	-0.018033677712082863	0.25618052	No	
row_115	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	9652	-0.06672501564025879	0.18842666	No	
row_116	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	9732	-0.07149530947208405	0.18341814	No	
row_117	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	9850	-0.07724566757678986	0.17570241	No	
row_118	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.1732637	No	
row_119	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	10046	-0.08887001127004623	0.16333878	No	
row_120	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	10186	-0.09675963222980499	0.15422416	No	
row_121	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	10483	-0.11504817008972168	0.13386755	No	
row_122	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	10587	-0.12231384217739105	0.12764028	No	
row_123	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	11235	-0.1732797622680664	0.08233081	No	
row_124	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	11656	-0.21418923139572144	0.05397661	No	
row_125	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	11933	-0.24674685299396515	0.036446933	No	
row_126	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	11958	-0.24906443059444427	0.037291333	No	
row_127	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12097	-0.26631098985671997	0.030014046	No	
row_128	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	12207	-0.2806774973869324	0.024997972	No	
row_129	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	12321	-0.2946432828903198	0.019835971	No	
row_130	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	12929	-0.40286269783973694	-0.020171536	No	
row_131	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	12947	-0.40593647956848145	-0.017184848	No	
row_132	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13127	-0.4545119106769562	-0.025489036	No	
row_133	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	13263	-0.5020439028739929	-0.030094597	No	
row_134	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	13282	-0.5095847845077515	-0.026102057	No	
row_135	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13304	-0.5195356607437134	-0.022224408	No	
row_136	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	13428	-0.5852543115615845	-0.025090192	No	
row_137	VIPR2	vasoactive intestinal peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:12695]	13465	-0.6130315065383911	-0.02133179	No	
row_138	CGA	glycoprotein hormones, alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:1885]	13623	-0.731067955493927	-0.025155878	No	
row_139	LPAR4	lysophosphatidic acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:4478]	13695	-0.8044167160987854	-0.021954335	No	
row_140	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13752	-0.8949207663536072	-0.01671866	No	
row_141	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	13807	-1.040271520614624	-0.009824679	No	
row_142	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13860	-1.4128496646881104	0.0010923571	No	
