NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13362	-0.5497649908065796	-0.57441056	Yes	
row_42	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13369	-0.553309977054596	-0.5607035	Yes	
row_43	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	13444	-0.5967593193054199	-0.5508114	Yes	
row_44	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13493	-0.6318871974945068	-0.5381382	Yes	
row_45	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13505	-0.6424444913864136	-0.52251524	Yes	
row_46	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13541	-0.6672860980033875	-0.5079957	Yes	
row_47	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13543	-0.6695230007171631	-0.49095634	Yes	
row_48	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13601	-0.7116680145263672	-0.476896	Yes	
row_49	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13611	-0.7176384925842285	-0.4592063	Yes	
row_50	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13614	-0.7200309634208679	-0.44094846	Yes	
row_51	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13626	-0.7316722273826599	-0.42304498	Yes	
row_52	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13632	-0.7331533432006836	-0.40466902	Yes	
row_53	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	13657	-0.755387008190155	-0.38710105	Yes	
row_54	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13684	-0.7890568375587463	-0.3688174	Yes	
row_55	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13698	-0.8112727403640747	-0.34902433	Yes	
row_56	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13702	-0.8182612657546997	-0.3283283	Yes	
row_57	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13709	-0.8333519101142883	-0.30746388	Yes	
row_58	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13715	-0.8410532474517822	-0.28633022	Yes	
row_59	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13729	-0.8514435291290283	-0.26551044	Yes	
row_60	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13746	-0.8813049793243408	-0.24414477	Yes	
row_61	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13776	-0.9487829804420471	-0.2219961	Yes	
row_62	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13785	-0.9765459895133972	-0.19761677	Yes	
row_63	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13795	-1.0013182163238525	-0.17267673	Yes	
row_64	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13806	-1.0372203588485718	-0.14689153	Yes	
row_65	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13808	-1.0443379878997803	-0.12027254	Yes	
row_66	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13827	-1.1129878759384155	-0.09313032	Yes	
row_67	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13832	-1.1328346729278564	-0.0644668	Yes	
row_68	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13852	-1.250603199005127	-0.033879805	Yes	
row_69	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	13859	-1.3879475593566895	0.0011590862	Yes	
