NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	1553	0.5233033299446106	0.65357757	Yes	
row_193	PRRT3	proline rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:26591]	1558	0.5222793817520142	0.65541047	Yes	
row_194	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	1615	0.5106437802314758	0.65334404	Yes	
row_195	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1646	0.5041675567626953	0.65317714	Yes	
row_196	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1658	0.5010391473770142	0.65440494	Yes	
row_197	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1661	0.5005567073822021	0.6562974	Yes	
row_198	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1684	0.4971534013748169	0.6566945	Yes	
row_199	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1690	0.4953635036945343	0.65834355	Yes	
row_200	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	1716	0.4910309612751007	0.6584935	Yes	
row_201	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1725	0.48987993597984314	0.659898	Yes	
row_202	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	1728	0.4890734553337097	0.66174364	Yes	
row_203	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1748	0.485749214887619	0.6623165	Yes	
row_204	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	1783	0.48099616169929504	0.66175884	Yes	
row_205	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	1807	0.478212833404541	0.66200465	Yes	
row_206	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	1818	0.47600704431533813	0.66320443	Yes	
row_207	CPNE9	copine family member 9 [Source:HGNC Symbol;Acc:HGNC:24336]	1859	0.4681839644908905	0.66215014	No	
row_208	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	1966	0.4497743546962738	0.65613186	No	
row_209	TCF20	transcription factor 20 [Source:HGNC Symbol;Acc:HGNC:11631]	2014	0.44228509068489075	0.65445346	No	
row_210	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	2030	0.4403218924999237	0.65513736	No	
row_211	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	2046	0.4379933774471283	0.65581185	No	
row_212	OTUD7A	OTU deubiquitinase 7A [Source:HGNC Symbol;Acc:HGNC:20718]	2109	0.42826566100120544	0.6529651	No	
row_213	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	2122	0.42569664120674133	0.6538117	No	
row_214	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	2146	0.42253971099853516	0.6538305	No	
row_215	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2152	0.4214761555194855	0.6551784	No	
row_216	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	2166	0.41967085003852844	0.65592635	No	
row_217	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	2215	0.4130323529243469	0.6540546	No	
row_218	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	2230	0.41072115302085876	0.65469193	No	
row_219	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2245	0.40876415371894836	0.6553213	No	
row_220	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	2267	0.4056430459022522	0.6554194	No	
row_221	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	2278	0.40480801463127136	0.6563289	No	
row_222	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	2313	0.3998178243637085	0.65544033	No	
row_223	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	2322	0.3982273042201996	0.6564712	No	
row_224	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2334	0.3971560597419739	0.6572755	No	
row_225	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	2338	0.39647623896598816	0.6586696	No	
row_226	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	2367	0.3929904103279114	0.6581976	No	
row_227	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	2375	0.39191871881484985	0.6592768	No	
row_228	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	2383	0.3909848928451538	0.66035223	No	
row_229	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	2384	0.390807569026947	0.6619454	No	
row_230	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.6545929	No	
row_231	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	2511	0.3757166862487793	0.6557542	No	
row_232	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	2548	0.3711487650871277	0.65460056	No	
row_233	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	2614	0.36407458782196045	0.65127	No	
row_234	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	2638	0.3621383011341095	0.65104264	No	
row_235	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	2701	0.3553978502750397	0.64789885	No	
row_236	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	2766	0.3509373366832733	0.64458877	No	
row_237	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	2834	0.3431174159049988	0.6410246	No	
row_238	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	2931	0.3327837884426117	0.6352702	No	
row_239	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	2933	0.3326509892940521	0.6365522	No	
row_240	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	2969	0.3295036256313324	0.6353029	No	
row_241	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	3044	0.3221810460090637	0.6311348	No	
row_242	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	3046	0.3220518231391907	0.6323737	No	
row_243	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	3086	0.31812140345573425	0.63078165	No	
row_244	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	3103	0.31552863121032715	0.6308828	No	
row_245	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	3105	0.31512191891670227	0.63209337	No	
row_246	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	3108	0.3149031102657318	0.63322896	No	
row_247	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	3129	0.31261932849884033	0.63302195	No	
row_248	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	3141	0.31185221672058105	0.63347846	No	
row_249	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	3148	0.3110828399658203	0.6343022	No	
row_250	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	3237	0.3032735586166382	0.62902004	No	
row_251	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	3370	0.2906751036643982	0.62042725	No	
row_252	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.6180425	No	
row_253	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3471	0.28342124819755554	0.61542016	No	
row_254	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	3500	0.28091609477996826	0.6144913	No	
row_255	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	3584	0.2742847800254822	0.6094613	No	
row_256	NR2E1	nuclear receptor subfamily 2 group E member 1 [Source:HGNC Symbol;Acc:HGNC:7973]	3588	0.2737664580345154	0.61035514	No	
row_257	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	3595	0.27321526408195496	0.61102456	No	
row_258	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	3606	0.27229025959968567	0.6113938	No	
row_259	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	3614	0.2716682553291321	0.6119828	No	
row_260	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	3621	0.27050480246543884	0.61264116	No	
row_261	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	3736	0.2626498341560364	0.60526747	No	
row_262	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	3828	0.2546966075897217	0.599565	No	
row_263	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	3872	0.2513919770717621	0.59740466	No	
row_264	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]	3935	0.24668245017528534	0.5938177	No	
row_265	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	3949	0.2458992302417755	0.5938572	No	
row_266	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	3982	0.24296382069587708	0.5924773	No	
row_267	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	4287	0.21989582479000092	0.57085526	No	
row_268	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	4333	0.21620240807533264	0.5684033	No	
row_269	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	4448	0.20886968076229095	0.5608104	No	
row_270	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	4469	0.20761273801326752	0.5601753	No	
row_271	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	4510	0.20450171828269958	0.558046	No	
row_272	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	4754	0.18851542472839355	0.5408145	No	
row_273	DMGDH	dimethylglycine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24475]	4805	0.1856212317943573	0.53786755	No	
row_274	RASEF	RAS and EF-hand domain containing [Source:HGNC Symbol;Acc:HGNC:26464]	4835	0.1842672973871231	0.5364706	No	
row_275	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.53172225	No	
row_276	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	4971	0.17669148743152618	0.52799815	No	
row_277	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.519507	No	
row_278	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	5159	0.16615000367164612	0.51559174	No	
row_279	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	5360	0.15556780993938446	0.50141114	No	
row_280	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	5385	0.15398059785366058	0.50026107	No	
row_281	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5526	0.14623142778873444	0.49048686	No	
row_282	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	5625	0.14114661514759064	0.483803	No	
row_283	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	5649	0.13932634890079498	0.4826673	No	
row_284	TMEM114	transmembrane protein 114 [Source:HGNC Symbol;Acc:HGNC:33227]	5893	0.12589119374752045	0.46518052	No	
row_285	TMEM229A	transmembrane protein 229A [Source:HGNC Symbol;Acc:HGNC:37279]	5967	0.12252596020698547	0.4602726	No	
row_286	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	6101	0.11516346037387848	0.45089024	No	
row_287	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	6150	0.11268975585699081	0.4477941	No	
row_288	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	6162	0.11225735396146774	0.44743693	No	
row_289	CRACR2B	calcium release activated channel regulator 2B [Source:HGNC Symbol;Acc:HGNC:28703]	6364	0.09994711726903915	0.43295547	No	
row_290	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	6496	0.09343362599611282	0.42363268	No	
row_291	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	6626	0.08718911558389664	0.41443256	No	
row_292	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	6718	0.08319234848022461	0.408031	No	
row_293	CDH20	cadherin 20 [Source:HGNC Symbol;Acc:HGNC:1760]	6920	0.07293751835823059	0.39343944	No	
row_294	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	6945	0.07151790708303452	0.3919532	No	
row_295	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	7005	0.06825937330722809	0.3878611	No	
row_296	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	7014	0.06799114495515823	0.3875457	No	
row_297	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	7068	0.06529318541288376	0.38388595	No	
row_298	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	7161	0.06048227846622467	0.3773177	No	
row_299	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	7270	0.054996464401483536	0.3695419	No	
row_300	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	7272	0.05484960973262787	0.36969143	No	
row_301	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	7436	0.04583195596933365	0.3578042	No	
row_302	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	7844	0.02551916427910328	0.3277601	No	
row_303	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	7931	0.021228531375527382	0.32147628	No	
row_304	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	7952	0.020534276962280273	0.3200785	No	
row_305	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	7991	0.019203737378120422	0.31734198	No	
row_306	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	8158	0.009990028105676174	0.3050864	No	
row_307	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	8211	0.007506657391786575	0.30126515	No	
row_308	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8284	0.0032521006651222706	0.29594508	No	
row_309	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	8410	-0.0032112272456288338	0.2866989	No	
row_310	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	8737	-0.019148632884025574	0.26262882	No	
row_311	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	8822	-0.024089114740490913	0.2565048	No	
row_312	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	8915	-0.02863883040845394	0.24980675	No	
row_313	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	8978	-0.03170691803097725	0.2453434	No	
row_314	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	9324	-0.04964669793844223	0.21999025	No	
row_315	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	9528	-0.06066106632351875	0.20520051	No	
row_316	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.17834361	No	
row_317	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	9989	-0.08520148694515228	0.17187613	No	
row_318	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	10122	-0.09328224509954453	0.16247864	No	
row_319	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	10299	-0.10397969186306	0.1498655	No	
row_320	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	10427	-0.11164561659097672	0.14091323	No	
row_321	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	10577	-0.12155157327651978	0.13037173	No	
row_322	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	10633	-0.12572328746318817	0.1268102	No	
row_323	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	10653	-0.127037912607193	0.12592067	No	
row_324	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	10800	-0.13735684752464294	0.11566582	No	
row_325	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	10828	-0.13950258493423462	0.11423453	No	
row_326	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	10898	-0.14440400898456573	0.10971211	No	
row_327	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	10990	-0.15248866379261017	0.10359302	No	
row_328	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	11059	-0.15962554514408112	0.09920672	No	
row_329	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	11370	-0.1855698972940445	0.077000275	No	
row_330	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	11387	-0.18722866475582123	0.076578364	No	
row_331	CRYM	crystallin mu [Source:HGNC Symbol;Acc:HGNC:2418]	11459	-0.19284018874168396	0.07210525	No	
row_332	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	11620	-0.2097751945257187	0.06110859	No	
row_333	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	11642	-0.21244145929813385	0.06041909	No	
row_334	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	11713	-0.21942715346813202	0.056128442	No	
row_335	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11734	-0.22150489687919617	0.055549968	No	
row_336	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	11788	-0.22859805822372437	0.052555963	No	
row_337	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11797	-0.22940164804458618	0.05289857	No	
row_338	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	11896	-0.24223999679088593	0.04662685	No	
row_339	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	11931	-0.24629396200180054	0.045112394	No	
row_340	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	12057	-0.2610170543193817	0.03691722	No	
row_341	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	12090	-0.26512354612350464	0.035627678	No	
row_342	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	12096	-0.2662104368209839	0.036342565	No	
row_343	MYO5C	myosin VC [Source:HGNC Symbol;Acc:HGNC:7604]	12196	-0.279832124710083	0.030150019	No	
row_344	SLC16A11	solute carrier family 16 member 11 [Source:HGNC Symbol;Acc:HGNC:23093]	12239	-0.28442755341529846	0.02819843	No	
row_345	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	12277	-0.290096640586853	0.026640324	No	
row_346	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12749	-0.3668064773082733	-0.006753208	No	
row_347	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	12956	-0.40895745158195496	-0.020345274	No	
row_348	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13021	-0.4224144518375397	-0.023363963	No	
row_349	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	13036	-0.42635947465896606	-0.022662865	No	
row_350	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13156	-0.4640907347202301	-0.029585725	No	
row_351	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	13195	-0.4757148325443268	-0.030461198	No	
row_352	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	13231	-0.48885777592658997	-0.031060869	No	
row_353	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	13234	-0.49013885855674744	-0.029210875	No	
row_354	RAX	retina and anterior neural fold homeobox [Source:HGNC Symbol;Acc:HGNC:18662]	13250	-0.496656596660614	-0.028297272	No	
row_355	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13253	-0.49830564856529236	-0.02641398	No	
row_356	SLC47A1	solute carrier family 47 member 1 [Source:HGNC Symbol;Acc:HGNC:25588]	13274	-0.5058866739273071	-0.02583312	No	
row_357	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	13300	-0.5187375545501709	-0.02557024	No	
row_358	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	13311	-0.5221785306930542	-0.02418222	No	
row_359	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	13336	-0.5351965427398682	-0.023778168	No	
row_360	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	13359	-0.5474139451980591	-0.023176162	No	
row_361	BHMT2	betaine--homocysteine S-methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:1048]	13385	-0.5628207325935364	-0.02273357	No	
row_362	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	13392	-0.564582347869873	-0.020876387	No	
row_363	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13451	-0.6022090315818787	-0.022717664	No	
row_364	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	13499	-0.6385225653648376	-0.023596087	No	
row_365	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	13529	-0.658967137336731	-0.023057831	No	
row_366	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	13530	-0.659122109413147	-0.020370794	No	
row_367	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	13583	-0.6947444081306458	-0.02139039	No	
row_368	DNAJC22	DnaJ heat shock protein family (Hsp40) member C22 [Source:HGNC Symbol;Acc:HGNC:25802]	13733	-0.8522865176200867	-0.028952919	No	
row_369	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	13745	-0.8805749416351318	-0.026177904	No	
row_370	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	13757	-0.9030900597572327	-0.0233111	No	
row_371	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13788	-0.9873249530792236	-0.021508306	No	
row_372	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	13809	-1.0448237657546997	-0.018730365	No	
row_373	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	13871	-1.7846664190292358	-0.015973354	No	
row_374	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	13873	-1.9030227661132812	-0.008289395	No	
row_375	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	13874	-2.0516843795776367	7.468476E-5	No	
