NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	696	0.8076121807098389	0.30639148	Yes	
row_15	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	699	0.8051111102104187	0.3244439	Yes	
row_16	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	706	0.8009800910949707	0.34211296	Yes	
row_17	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	727	0.7877817749977112	0.3584686	Yes	
row_18	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	781	0.7578514814376831	0.37175506	Yes	
row_19	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	782	0.7578146457672119	0.3888835	Yes	
row_20	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	785	0.7563734650611877	0.40583435	Yes	
row_21	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	805	0.7454256415367126	0.42130515	Yes	
row_22	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	813	0.7426116466522217	0.4375824	Yes	
row_23	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	826	0.7378243803977966	0.45338896	Yes	
row_24	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	841	0.7309921383857727	0.46889603	Yes	
row_25	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	855	0.7258909940719604	0.48436037	Yes	
row_26	SLITRK6	SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]	856	0.7258524894714355	0.50076634	Yes	
row_27	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	877	0.7169657945632935	0.5155214	Yes	
row_28	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	889	0.7128117680549622	0.5308351	Yes	
row_29	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	972	0.6877492070198059	0.5404344	Yes	
row_30	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	983	0.6830747723579407	0.5551485	Yes	
row_31	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	1167	0.6196942329406738	0.5558865	Yes	
row_32	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	1225	0.604702353477478	0.5654214	Yes	
row_33	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1257	0.5962282419204712	0.5766499	Yes	
row_34	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1266	0.5943568348884583	0.58950377	Yes	
row_35	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	1272	0.5928242206573486	0.6025405	Yes	
row_36	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1297	0.5871994495391846	0.6140725	Yes	
row_37	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1368	0.5713352560997009	0.62191063	Yes	
row_38	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	1515	0.5336176156997681	0.62338585	Yes	
row_39	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1607	0.5123490691184998	0.62836814	Yes	
row_40	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1672	0.4994683265686035	0.6350169	Yes	
row_41	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	1674	0.4989094138145447	0.646221	Yes	
row_42	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	1693	0.494565486907959	0.65609425	Yes	
row_43	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	1706	0.49214398860931396	0.6663478	Yes	
row_44	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1869	0.4669121205806732	0.66515523	Yes	
row_45	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	1892	0.46147191524505615	0.6739904	Yes	
row_46	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1993	0.4447811245918274	0.676793	Yes	
row_47	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	2036	0.4389228820800781	0.6836685	Yes	
row_48	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	2048	0.4378225803375244	0.6927667	Yes	
row_49	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	2069	0.43459847569465637	0.7011396	Yes	
row_50	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	2166	0.41967085003852844	0.7036646	Yes	
row_51	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	2229	0.41111689805984497	0.70846146	Yes	
row_52	DLGAP4	DLG associated protein 4 [Source:HGNC Symbol;Acc:HGNC:24476]	2329	0.39792075753211975	0.7102774	Yes	
row_53	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	2376	0.3917238116264343	0.715796	Yes	
row_54	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	2701	0.3553978502750397	0.700337	No	
row_55	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	2710	0.3546202778816223	0.7077722	No	
row_56	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	3500	0.28091609477996826	0.65691453	No	
row_57	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	3613	0.27183493971824646	0.654938	No	
row_58	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	3993	0.24212419986724854	0.6329309	No	
row_59	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	4250	0.22270196676254272	0.619403	No	
row_60	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4864	0.18233133852481842	0.5790781	No	
row_61	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.5798801	No	
row_62	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.57031465	No	
row_63	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5343	0.15629252791404724	0.5560108	No	
row_64	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	5491	0.14821816980838776	0.54870254	No	
row_65	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	5605	0.14175905287265778	0.54371345	No	
row_66	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	5622	0.14123517274856567	0.5457456	No	
row_67	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	6155	0.1125301718711853	0.509716	No	
row_68	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6839	0.07717123627662659	0.4619388	No	
row_69	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	6914	0.07332634925842285	0.45823073	No	
row_70	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	7826	0.026182005181908607	0.39276972	No	
row_71	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	7859	0.024894800037145615	0.39101222	No	
row_72	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	8722	-0.01834123395383358	0.32892677	No	
row_73	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	9276	-0.04726743325591087	0.2898994	No	
row_74	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	9347	-0.05058402568101883	0.28596735	No	
row_75	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	9468	-0.05751153826713562	0.27856654	No	
row_76	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	10590	-0.12237998843193054	0.20005362	No	
row_77	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	10623	-0.1253037005662918	0.2005656	No	
row_78	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	10776	-0.13559404015541077	0.19260947	No	
row_79	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11945	-0.2475425750017166	0.11351776	No	
row_80	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	11987	-0.2532466948032379	0.11626901	No	
row_81	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	12125	-0.26921412348747253	0.112420596	No	
row_82	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	12174	-0.27696001529693604	0.11520028	No	
row_83	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	12697	-0.35658714175224304	0.08541198	No	
