NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10901	-0.14459040760993958	-0.57175136	No	
row_74	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	10971	-0.1506822556257248	-0.5745119	No	
row_75	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	11025	-0.15582764148712158	-0.5760264	No	
row_76	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11040	-0.1574629545211792	-0.57466865	No	
row_77	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	11056	-0.15938669443130493	-0.5733548	No	
row_78	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	11397	-0.18788641691207886	-0.5953398	No	
row_79	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	11413	-0.1890503317117691	-0.5935776	No	
row_80	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11492	-0.19636262953281403	-0.59630483	No	
row_81	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	11536	-0.20170970261096954	-0.59639573	No	
row_82	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	11537	-0.20186854898929596	-0.5933446	No	
row_83	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	11562	-0.20434492826461792	-0.5920084	No	
row_84	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	11609	-0.20867587625980377	-0.59221303	No	
row_85	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	11656	-0.21418923139572144	-0.59233433	No	
row_86	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11797	-0.22940164804458618	-0.5990891	Yes	
row_87	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	11799	-0.2297162562608719	-0.5956901	Yes	
row_88	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	11802	-0.23014827072620392	-0.5923576	Yes	
row_89	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	11836	-0.2341056764125824	-0.59122866	Yes	
row_90	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	11869	-0.23869699239730835	-0.58995736	Yes	
row_91	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	11917	-0.24477875232696533	-0.5896893	Yes	
row_92	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	11958	-0.24906443059444427	-0.58884543	Yes	
row_93	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	12015	-0.2563506066799164	-0.58905965	Yes	
row_94	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	12023	-0.2572900354862213	-0.585682	Yes	
row_95	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	12031	-0.2576137185096741	-0.5822994	Yes	
row_96	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12052	-0.2600719928741455	-0.57982886	Yes	
row_97	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	12117	-0.2684645354747772	-0.5804441	Yes	
row_98	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	12137	-0.27080583572387695	-0.57773834	Yes	
row_99	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12236	-0.2842518389225006	-0.5805974	Yes	
row_100	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	12285	-0.29151201248168945	-0.57969606	Yes	
row_101	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	12330	-0.29620087146759033	-0.5784318	Yes	
row_102	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	12344	-0.29882702231407166	-0.5748644	Yes	
row_103	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	12376	-0.30372676253318787	-0.5725372	Yes	
row_104	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	12448	-0.31518933176994324	-0.57295734	Yes	
row_105	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12545	-0.32951483130455017	-0.5749863	Yes	
row_106	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12570	-0.33357977867126465	-0.57169676	Yes	
row_107	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	12578	-0.3347471356391907	-0.5671484	Yes	
row_108	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	12583	-0.3355166018009186	-0.5623693	Yes	
row_109	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12600	-0.3378312587738037	-0.55843145	Yes	
row_110	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	12725	-0.36281925439834595	-0.5620014	Yes	
row_111	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	12729	-0.3632647395133972	-0.5567299	Yes	
row_112	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12749	-0.3668064773082733	-0.55257314	Yes	
row_113	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	12752	-0.36765849590301514	-0.54716223	Yes	
row_114	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	12754	-0.36789992451667786	-0.5416747	Yes	
row_115	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	12794	-0.3744131624698639	-0.53886324	Yes	
row_116	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12803	-0.37673503160476685	-0.5337532	Yes	
row_117	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	12804	-0.3775932490825653	-0.52804613	Yes	
row_118	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	12830	-0.38352200388908386	-0.5240748	Yes	
row_119	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	12995	-0.41650670766830444	-0.52975386	Yes	
row_120	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	13007	-0.4201037287712097	-0.5242074	Yes	
row_121	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13012	-0.42096611857414246	-0.51813686	Yes	
row_122	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	13020	-0.4224070608615875	-0.51226354	Yes	
row_123	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	13026	-0.4231080412864685	-0.50623363	Yes	
row_124	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13027	-0.42316630482673645	-0.49983773	Yes	
row_125	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	13082	-0.43911850452423096	-0.4971435	Yes	
row_126	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13096	-0.4446319341659546	-0.49137235	Yes	
row_127	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13097	-0.44472217559814453	-0.48465067	Yes	
row_128	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13106	-0.44674044847488403	-0.47848257	Yes	
row_129	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	13110	-0.44895419478416443	-0.47191596	Yes	
row_130	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	13118	-0.4526412785053253	-0.46558568	Yes	
row_131	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	13125	-0.4542767107486725	-0.45915768	Yes	
row_132	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13133	-0.4571186602115631	-0.4527597	Yes	
row_133	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13147	-0.4612150490283966	-0.44673795	Yes	
row_134	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	13163	-0.4662076234817505	-0.44078672	Yes	
row_135	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	13186	-0.47285696864128113	-0.4352461	Yes	
row_136	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	13207	-0.47903984785079956	-0.429466	Yes	
row_137	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	13227	-0.48757222294807434	-0.42348394	Yes	
row_138	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13264	-0.502274751663208	-0.41852087	Yes	
row_139	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	13265	-0.5024425983428955	-0.4109268	Yes	
row_140	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13301	-0.5189515352249146	-0.40563864	Yes	
row_141	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13302	-0.5190041065216064	-0.39779425	Yes	
row_142	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	13311	-0.5221785306930542	-0.39048597	Yes	
row_143	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	13320	-0.526918351650238	-0.38310605	Yes	
row_144	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	13328	-0.5334060192108154	-0.37555504	Yes	
row_145	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13344	-0.5402756333351135	-0.36848435	Yes	
row_146	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	13348	-0.5421304702758789	-0.36050943	Yes	
row_147	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13354	-0.5454574227333069	-0.35263026	Yes	
row_148	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13369	-0.553309977054596	-0.34528953	Yes	
row_149	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13387	-0.5634666085243225	-0.33801433	Yes	
row_150	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	13412	-0.5779022574424744	-0.33103207	Yes	
row_151	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13417	-0.5794578790664673	-0.32256597	Yes	
row_152	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13445	-0.5977412462234497	-0.31550288	Yes	
row_153	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	13454	-0.6054956316947937	-0.30693534	Yes	
row_154	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13464	-0.6129100322723389	-0.2983287	Yes	
row_155	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13493	-0.6318871974945068	-0.29082254	Yes	
row_156	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13501	-0.6399068832397461	-0.28166187	Yes	
row_157	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13548	-0.6729788780212402	-0.27484885	Yes	
row_158	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13551	-0.6736547946929932	-0.26481304	Yes	
row_159	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13562	-0.6801771521568298	-0.25526273	Yes	
row_160	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	13568	-0.685640811920166	-0.24526478	Yes	
row_161	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	13619	-0.7242384552955627	-0.23796909	Yes	
row_162	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13621	-0.7266636490821838	-0.22705905	Yes	
row_163	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13632	-0.7331533432006836	-0.21670805	Yes	
row_164	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13636	-0.7342963218688965	-0.20582868	Yes	
row_165	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	13669	-0.7709704041481018	-0.1965124	Yes	
row_166	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13670	-0.7711268067359924	-0.18485732	Yes	
row_167	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	13687	-0.7935156226158142	-0.17403208	Yes	
row_168	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	13696	-0.8081464171409607	-0.16240157	Yes	
row_169	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13698	-0.8112727403640747	-0.15021272	Yes	
row_170	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	13700	-0.8163853287696838	-0.1379466	Yes	
row_171	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13715	-0.8410532474517822	-0.12625682	Yes	
row_172	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13746	-0.8813049793243408	-0.115126885	Yes	
row_173	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13791	-0.9980359673500061	-0.10325483	Yes	
row_174	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13806	-1.0372203588485718	-0.088600114	Yes	
row_175	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	13814	-1.0618691444396973	-0.07306174	Yes	
row_176	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13820	-1.090935230255127	-0.05693803	Yes	
row_177	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13847	-1.212039589881897	-0.0405172	Yes	
row_178	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13850	-1.244745135307312	-0.021849709	Yes	
row_179	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13867	-1.561543583869934	5.837917E-4	Yes	
