NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	985	0.4459778368473053	0.66885215	No	
row_48	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	1034	0.4163041412830353	0.6640368	No	
row_49	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	1075	0.39482834935188293	0.66092	No	
row_50	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1122	0.37182992696762085	0.6557979	No	
row_51	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	1172	0.3509950041770935	0.64949846	No	
row_52	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	1184	0.34450215101242065	0.65305394	No	
row_53	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1409	0.24642658233642578	0.5988549	No	
row_54	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	2251	-0.0716513842344284	0.37940216	No	
row_55	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	2299	-0.0920948013663292	0.36878547	No	
row_56	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2374	-0.12218106538057327	0.351643	No	
row_57	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	2848	-0.30201780796051025	0.23311222	No	
row_58	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2963	-0.3561316728591919	0.20984401	No	
row_59	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3044	-0.40014418959617615	0.19632523	No	
row_60	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3203	-0.4942266643047333	0.1640883	No	
row_61	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	3318	-0.5753248333930969	0.14491977	No	
