NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	3459	-0.6906884908676147	-0.6116677	Yes	
row_48	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	3462	-0.6979579329490662	-0.5996217	Yes	
row_49	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	3477	-0.7144535183906555	-0.5904473	Yes	
row_50	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	3495	-0.7374022603034973	-0.5816516	Yes	
row_51	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	3523	-0.7669467329978943	-0.57496434	Yes	
row_52	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	3543	-0.7853420376777649	-0.56583315	Yes	
row_53	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3544	-0.7857900857925415	-0.55167675	Yes	
row_54	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	3547	-0.7890450358390808	-0.5379898	Yes	
row_55	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	3556	-0.7970128655433655	-0.52574366	Yes	
row_56	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	3562	-0.8074818849563599	-0.51251674	Yes	
row_57	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	3571	-0.8170199990272522	-0.49991018	Yes	
row_58	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3576	-0.8256514072418213	-0.48609188	Yes	
row_59	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	3591	-0.8510798811912537	-0.47445607	Yes	
row_60	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	3600	-0.8633300065994263	-0.4610152	Yes	
row_61	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	3603	-0.8690344095230103	-0.4458872	Yes	
row_62	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	3613	-0.8844747543334961	-0.43232948	Yes	
row_63	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	3618	-0.8939570188522339	-0.4172806	Yes	
row_64	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	3631	-0.9086956977844238	-0.4040787	Yes	
row_65	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3646	-0.9318088293075562	-0.39098853	Yes	
row_66	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	3673	-0.9923544526100159	-0.3799763	Yes	
row_67	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3680	-1.0132728815078735	-0.36330602	Yes	
row_68	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	3711	-1.0824317932128906	-0.35172728	Yes	
row_69	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	3717	-1.0983868837356567	-0.33325955	Yes	
row_70	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3725	-1.1183381080627441	-0.3149605	Yes	
row_71	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	3726	-1.1187762022018433	-0.29480517	Yes	
row_72	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	3734	-1.1299432516098022	-0.27629706	Yes	
row_73	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	3744	-1.15040922164917	-0.25794837	Yes	
row_74	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	3749	-1.1713446378707886	-0.23790221	Yes	
row_75	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	3765	-1.2353107929229736	-0.21960835	Yes	
row_76	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3783	-1.2961454391479492	-0.20074663	Yes	
row_77	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3784	-1.3023512363433838	-0.17728408	Yes	
row_78	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	3806	-1.3991748094558716	-0.15762247	Yes	
row_79	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3817	-1.449674367904663	-0.13414642	Yes	
row_80	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	3822	-1.502920389175415	-0.10812676	Yes	
row_81	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	3829	-1.6230263710021973	-0.08047143	Yes	
row_82	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3852	-2.2218568325042725	-0.04625284	Yes	
row_83	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3869	-2.816575050354004	2.6429293E-4	Yes	
