NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	141	1.3921990394592285	0.22272322	Yes	
row_18	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	145	1.371699333190918	0.23362483	Yes	
row_19	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	162	1.331846833229065	0.24070016	Yes	
row_20	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	165	1.3212456703186035	0.2514394	Yes	
row_21	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	168	1.3140043020248413	0.2621168	Yes	
row_22	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	174	1.29563570022583	0.27183294	Yes	
row_23	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	182	1.2701094150543213	0.28079492	Yes	
row_24	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	187	1.2524352073669434	0.29041058	Yes	
row_25	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	188	1.2494025230407715	0.301073	Yes	
row_26	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	190	1.2455863952636719	0.31143472	Yes	
row_27	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	197	1.2381188869476318	0.32039186	Yes	
row_28	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	199	1.2312365770339966	0.3306311	Yes	
row_29	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	200	1.2287532091140747	0.34111732	Yes	
row_30	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	203	1.2245441675186157	0.35103127	Yes	
row_31	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	208	1.2178192138671875	0.3603515	Yes	
row_32	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	221	1.1910456418991089	0.36729792	Yes	
row_33	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	222	1.1875656843185425	0.37743264	Yes	
row_34	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	224	1.1861997842788696	0.38728753	Yes	
row_35	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	226	1.1837326288223267	0.39712137	Yes	
row_36	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	234	1.1743862628936768	0.40526646	Yes	
row_37	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	236	1.170534372329712	0.41498765	Yes	
row_38	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	243	1.1474275588989258	0.42317083	Yes	
row_39	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	249	1.143409252166748	0.43158787	Yes	
row_40	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	251	1.1391602754592896	0.44104135	Yes	
row_41	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	258	1.1240135431289673	0.4490247	Yes	
row_42	ZNF737	zinc finger protein 737 [Source:HGNC Symbol;Acc:HGNC:32468]	276	1.092856526374817	0.4537923	Yes	
row_43	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	277	1.0893683433532715	0.46308902	Yes	
row_44	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	307	1.0333940982818604	0.46413115	Yes	
row_45	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	308	1.033337950706482	0.47294968	Yes	
row_46	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	312	1.0286699533462524	0.4809239	Yes	
row_47	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	313	1.0271878242492676	0.48968995	Yes	
row_48	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	330	0.996893048286438	0.49390677	Yes	
row_49	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	332	0.991117000579834	0.50209683	Yes	
row_50	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	335	0.9883036017417908	0.5099947	Yes	
row_51	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	355	0.9554805755615234	0.5130536	Yes	
row_52	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	366	0.9369954466819763	0.51836824	Yes	
row_53	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	369	0.935922384262085	0.5258191	Yes	
row_54	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	370	0.931892454624176	0.53377193	Yes	
row_55	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	371	0.9316471815109253	0.5417226	Yes	
row_56	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	376	0.9250705242156982	0.5485445	Yes	
row_57	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	377	0.9248110055923462	0.5564369	Yes	
row_58	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	386	0.9202330112457275	0.5621448	Yes	
row_59	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	391	0.9177255630493164	0.56890404	Yes	
row_60	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	411	0.8954788446426392	0.5714509	Yes	
row_61	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	417	0.8892310857772827	0.5776988	Yes	
row_62	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	424	0.8846314549446106	0.58363926	Yes	
row_63	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	449	0.846967339515686	0.5844313	Yes	
row_64	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	457	0.8402796387672424	0.5897251	Yes	
row_65	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	500	0.7956726551055908	0.5852523	Yes	
row_66	ZC3H8	zinc finger CCCH-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30941]	537	0.7618595361709595	0.5821	Yes	
row_67	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	540	0.7593210935592651	0.5880437	Yes	
row_68	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	552	0.7479811310768127	0.59147716	Yes	
row_69	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	559	0.7453570365905762	0.596229	Yes	
row_70	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	562	0.7439523339271545	0.6020416	Yes	
row_71	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	566	0.7412555813789368	0.607563	Yes	
row_72	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	570	0.7391728758811951	0.6130666	Yes	
row_73	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	591	0.7236122488975525	0.61387855	Yes	
row_74	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	597	0.7189696431159973	0.61867344	Yes	
row_75	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	615	0.6938252449035645	0.6200357	Yes	
row_76	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	622	0.6911532878875732	0.62432504	Yes	
row_77	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	634	0.6800569295883179	0.6271788	Yes	
row_78	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	648	0.6644917130470276	0.6293634	Yes	
row_79	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	655	0.6570829153060913	0.63336194	Yes	
row_80	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	680	0.6384117007255554	0.63237417	Yes	
row_81	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	685	0.6333839297294617	0.63670677	Yes	
row_82	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	701	0.6247353553771973	0.63801575	Yes	
row_83	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	715	0.6156780123710632	0.6397838	Yes	
row_84	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	720	0.6113883852958679	0.6439287	Yes	
row_85	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	728	0.6055822372436523	0.6472196	Yes	
row_86	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	744	0.5972464084625244	0.648294	Yes	
row_87	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	753	0.5915362238883972	0.65119684	Yes	
row_88	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	769	0.5788602232933044	0.65211433	Yes	
row_89	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	865	0.5215082168579102	0.6310889	No	
row_90	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	910	0.49345749616622925	0.62350065	No	
row_91	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	911	0.4933055341243744	0.6277106	No	
row_92	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	938	0.47035127878189087	0.62475216	No	
row_93	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	946	0.4664623439311981	0.6268558	No	
row_94	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	955	0.46108222007751465	0.62864536	No	
row_95	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	985	0.4459778368473053	0.62467444	No	
row_96	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	1024	0.42569395899772644	0.6181169	No	
row_97	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1122	0.37182992696762085	0.5952778	No	
row_98	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	1137	0.36350205540657043	0.5946256	No	
row_99	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1149	0.35865241289138794	0.59473646	No	
row_100	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1171	0.35103851556777954	0.59210074	No	
row_101	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	1173	0.3508444130420685	0.5948267	No	
row_102	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1192	0.33987724781036377	0.59290016	No	
row_103	MSANTD3	Myb/SANT DNA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23370]	1199	0.33526375889778137	0.59415233	No	
row_104	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	1241	0.3190440535545349	0.58588016	No	
row_105	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	1242	0.31859076023101807	0.58859897	No	
row_106	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	1268	0.3071851134300232	0.5845163	No	
row_107	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	1298	0.29404836893081665	0.57924885	No	
row_108	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1306	0.29249104857444763	0.5798678	No	
row_109	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	1336	0.27624794840812683	0.5744484	No	
row_110	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	1347	0.27022215723991394	0.57407284	No	
row_111	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1409	0.24642658233642578	0.55981755	No	
row_112	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	1435	0.23531554639339447	0.55512154	No	
row_113	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	1465	0.21872498095035553	0.54921126	No	
row_114	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1515	0.2015913873910904	0.5377914	No	
row_115	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1714	0.13004779815673828	0.4858039	No	
row_116	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	1720	0.12723232805728912	0.48554885	No	
row_117	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	1912	0.05744557082653046	0.43481892	No	
row_118	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1913	0.05688994750380516	0.43530443	No	
row_119	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	1916	0.05539650842547417	0.43524086	No	
row_120	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	2033	0.006331190932542086	0.40418735	No	
row_121	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	2299	-0.0920948013663292	0.33390865	No	
row_122	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2374	-0.12218106538057327	0.3151069	No	
row_123	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	2452	-0.15163862705230713	0.29575202	No	
row_124	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2679	-0.2303515374660492	0.23711179	No	
row_125	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	2700	-0.24131518602371216	0.23380782	No	
row_126	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	2924	-0.34073078632354736	0.17691407	No	
row_127	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2963	-0.3561316728591919	0.16976291	No	
row_128	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	3010	-0.38146984577178955	0.16068263	No	
row_129	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	3030	-0.39434537291526794	0.15895279	No	
row_130	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3044	-0.40014418959617615	0.15888144	No	
row_131	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	3064	-0.41154855489730835	0.15729842	No	
row_132	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	3066	-0.4119861125946045	0.16054615	No	
row_133	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	3190	-0.4878275692462921	0.13172457	No	
row_134	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3203	-0.4942266643047333	0.1327243	No	
row_135	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3207	-0.4968469440937042	0.1361599	No	
row_136	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	3215	-0.5022230744361877	0.13856871	No	
row_137	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	3237	-0.5164735317230225	0.13734478	No	
row_138	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	3318	-0.5753248333930969	0.12080114	No	
row_139	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	3367	-0.6127604842185974	0.113158375	No	
row_140	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	3737	-1.1411571502685547	0.023942908	No	
row_141	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	3794	-1.342285394668579	0.020380585	No	
