NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	91	1.549268364906311	0.2378404	Yes	
row_24	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	93	1.5328350067138672	0.24691916	Yes	
row_25	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	113	1.4669073820114136	0.25069776	Yes	
row_26	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	114	1.4613142013549805	0.25961232	Yes	
row_27	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	119	1.44237220287323	0.2673229	Yes	
row_28	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	121	1.44013249874115	0.27583614	Yes	
row_29	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	129	1.425369143486023	0.28262666	Yes	
row_30	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	132	1.4221614599227905	0.29075816	Yes	
row_31	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	143	1.3908168077468872	0.29652157	Yes	
row_32	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	147	1.3682361841201782	0.304052	Yes	
row_33	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	151	1.350477695465088	0.31147408	Yes	
row_34	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	158	1.3406435251235962	0.31801987	Yes	
row_35	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	165	1.3212456703186035	0.3244473	Yes	
row_36	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	166	1.3178621530532837	0.33248675	Yes	
row_37	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	174	1.29563570022583	0.33848584	Yes	
row_38	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	186	1.2553845643997192	0.34315097	Yes	
row_39	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	187	1.2524352073669434	0.35079128	Yes	
row_40	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	195	1.2393275499343872	0.3564469	Yes	
row_41	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	197	1.2381188869476318	0.36372775	Yes	
row_42	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	199	1.2312365770339966	0.37096664	Yes	
row_43	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	203	1.2245441675186157	0.3776205	Yes	
row_44	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	207	1.2188048362731934	0.38423935	Yes	
row_45	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	214	1.207298994064331	0.38997167	Yes	
row_46	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	215	1.2068992853164673	0.3973342	Yes	
row_47	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	221	1.1910456418991089	0.4032395	Yes	
row_48	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	222	1.1875656843185425	0.41048408	Yes	
row_49	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	224	1.1861997842788696	0.41744822	Yes	
row_50	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	234	1.1743862628936768	0.42216343	Yes	
row_51	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	236	1.170534372329712	0.42903203	Yes	
row_52	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	237	1.1693626642227173	0.43616557	Yes	
row_53	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	251	1.1391602754592896	0.43957746	Yes	
row_54	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	252	1.136710286140442	0.4465118	Yes	
row_55	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	265	1.1063551902770996	0.4499957	Yes	
row_56	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	267	1.1035947799682617	0.45645592	Yes	
row_57	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	277	1.0893683433532715	0.4606525	Yes	
row_58	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	278	1.088426947593689	0.4672923	Yes	
row_59	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	283	1.0773402452468872	0.47277606	Yes	
row_60	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	298	1.048950433731079	0.47536552	Yes	
row_61	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	307	1.0333940982818604	0.47949272	Yes	
row_62	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	308	1.033337950706482	0.48579648	Yes	
row_63	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	312	1.0286699533462524	0.4912554	Yes	
row_64	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	313	1.0271878242492676	0.49752164	Yes	
row_65	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	316	1.01906156539917	0.5031941	Yes	
row_66	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	321	1.0151923894882202	0.5082987	Yes	
row_67	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	328	0.9998566508293152	0.5127655	Yes	
row_68	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	330	0.996893048286438	0.51857483	Yes	
row_69	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	334	0.9883379340171814	0.52378774	Yes	
row_70	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	335	0.9883036017417908	0.5298168	Yes	
row_71	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	340	0.9832955002784729	0.5347268	Yes	
row_72	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	348	0.9690328240394592	0.53873354	Yes	
row_73	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	355	0.9554805755615234	0.54292965	Yes	
row_74	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	365	0.9388484954833984	0.54620796	Yes	
row_75	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	370	0.931892454624176	0.55080444	Yes	
row_76	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	376	0.9250705242156982	0.5550872	Yes	
row_77	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	377	0.9248110055923462	0.56072885	Yes	
row_78	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	383	0.9212539792060852	0.5649883	Yes	
row_79	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	386	0.9202330112457275	0.57005787	Yes	
row_80	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	391	0.9177255630493164	0.5745679	Yes	
row_81	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	399	0.9087819457054138	0.5782071	Yes	
row_82	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	411	0.8954788446426392	0.5806766	Yes	
row_83	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	417	0.8892310857772827	0.5847407	Yes	
row_84	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	424	0.8846314549446106	0.5885046	Yes	
row_85	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	429	0.8752955198287964	0.5927558	Yes	
row_86	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	436	0.8646665215492249	0.59639794	Yes	
row_87	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	437	0.864357054233551	0.60167086	Yes	
row_88	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	449	0.846967339515686	0.60384446	Yes	
row_89	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	457	0.8402796387672424	0.60706574	Yes	
row_90	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	493	0.8073317408561707	0.60246694	Yes	
row_91	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	500	0.7956726551055908	0.6056882	Yes	
row_92	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	506	0.7893424034118652	0.60914296	Yes	
row_93	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	544	0.7559289336204529	0.60368633	Yes	
row_94	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	552	0.7479811310768127	0.6063446	Yes	
row_95	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	553	0.7469487190246582	0.61090124	Yes	
row_96	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	559	0.7453570365905762	0.61408764	Yes	
row_97	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	562	0.7439523339271545	0.6180818	Yes	
row_98	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	566	0.7412555813789368	0.6217874	Yes	
row_99	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	570	0.7391728758811951	0.6254803	Yes	
row_100	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	582	0.7312614321708679	0.62694806	Yes	
row_101	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	591	0.7236122488975525	0.6291855	Yes	
row_102	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	597	0.7189696431159973	0.63221097	Yes	
row_103	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	622	0.6911532878875732	0.62989664	Yes	
row_104	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	648	0.6644917130470276	0.62714756	Yes	
row_105	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	649	0.6613401770591736	0.63118196	Yes	
row_106	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	671	0.6457571387290955	0.62940705	Yes	
row_107	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	685	0.6333839297294617	0.6297335	Yes	
row_108	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	701	0.6247353553771973	0.629463	Yes	
row_109	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	708	0.6205348372459412	0.6316159	Yes	
row_110	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	722	0.6097042560577393	0.63179785	Yes	
row_111	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	734	0.6023223400115967	0.6324791	Yes	
row_112	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	736	0.6008979678153992	0.63587266	Yes	
row_113	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	744	0.5972464084625244	0.6376113	Yes	
row_114	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	749	0.5956710577011108	0.6401567	Yes	
row_115	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	753	0.5915362238883972	0.6429489	Yes	
row_116	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	769	0.5788602232933044	0.6423986	Yes	
row_117	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	783	0.5656757354736328	0.642312	Yes	
row_118	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	787	0.5630079507827759	0.64493024	Yes	
row_119	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	811	0.5513096451759338	0.64203495	No	
row_120	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	815	0.5477012395858765	0.6445598	No	
row_121	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	873	0.5151117444038391	0.63219196	No	
row_122	KDM5B	lysine demethylase 5B [Source:HGNC Symbol;Acc:HGNC:18039]	883	0.5097506046295166	0.6328526	No	
row_123	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	900	0.4990098476409912	0.63154304	No	
row_124	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	910	0.49345749616622925	0.63210434	No	
row_125	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	911	0.4933055341243744	0.63511366	No	
row_126	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	925	0.4844636023044586	0.6345317	No	
row_127	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	927	0.48267877101898193	0.6372041	No	
row_128	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	929	0.48172324895858765	0.63987064	No	
row_129	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	939	0.4696741998195648	0.64028686	No	
row_130	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	974	0.4503888487815857	0.63378274	No	
row_131	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	985	0.4459778368473053	0.63378227	No	
row_132	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	998	0.43936246633529663	0.63319725	No	
row_133	EFCAB7	EF-hand calcium binding domain 7 [Source:HGNC Symbol;Acc:HGNC:29379]	1033	0.41718870401382446	0.62649053	No	
row_134	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1122	0.37182992696762085	0.6048133	No	
row_135	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	1137	0.36350205540657043	0.60322124	No	
row_136	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1149	0.35865241289138794	0.6024159	No	
row_137	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1162	0.35283592343330383	0.60130304	No	
row_138	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1171	0.35103851556777954	0.60126764	No	
row_139	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	1173	0.3508444130420685	0.6031358	No	
row_140	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	1184	0.34450215101242065	0.60251635	No	
row_141	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	1242	0.31859076023101807	0.5889497	No	
row_142	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	1251	0.31348636746406555	0.58868515	No	
row_143	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	1253	0.3120126724243164	0.5903165	No	
row_144	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	1254	0.3119979202747345	0.59221977	No	
row_145	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	1298	0.29404836893081665	0.5823129	No	
row_146	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	1336	0.27624794840812683	0.5739301	No	
row_147	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	1337	0.27599284052848816	0.57561374	No	
row_148	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1409	0.24642658233642578	0.5577973	No	
row_149	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1452	0.22465106844902039	0.5477392	No	
row_150	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	1459	0.22054123878479004	0.5474519	No	
row_151	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1497	0.20919831097126007	0.53866005	No	
row_152	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	1512	0.2029690444469452	0.5360887	No	
row_153	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1515	0.2015913873910904	0.5367743	No	
row_154	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	1562	0.18448738753795624	0.52538276	No	
row_155	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1574	0.1817714273929596	0.5234984	No	
row_156	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	1583	0.17953993380069733	0.5224168	No	
row_157	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1620	0.1645117849111557	0.5136245	No	
row_158	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1678	0.14306822419166565	0.49898702	No	
row_159	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1702	0.13593247532844543	0.49355775	No	
row_160	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	1720	0.12723232805728912	0.48970807	No	
row_161	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1913	0.05688994750380516	0.43781024	No	
row_162	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	1955	0.03411080688238144	0.42686185	No	
row_163	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	1995	0.021083898842334747	0.41637823	No	
row_164	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	1998	0.01968439854681492	0.41595408	No	
row_165	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	2084	-0.013511912897229195	0.39290726	No	
row_166	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	2123	-0.03186337277293205	0.3827615	No	
row_167	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	2136	-0.036572303622961044	0.37971932	No	
row_168	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	2185	-0.05231714993715286	0.36697724	No	
row_169	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	2210	-0.06083908677101135	0.36081776	No	
row_170	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	2236	-0.06773246824741364	0.35442823	No	
row_171	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2365	-0.12030550837516785	0.3203322	No	
row_172	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2374	-0.12218106538057327	0.3189007	No	
row_173	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	2396	-0.1308489590883255	0.31398463	No	
row_174	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2528	-0.18177685141563416	0.2794473	No	
row_175	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	2611	-0.208554208278656	0.2584066	No	
row_176	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	2612	-0.2087135910987854	0.25967985	No	
row_177	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2679	-0.2303515374660492	0.24312589	No	
row_178	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	2872	-0.31238463521003723	0.19278665	No	
row_179	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2963	-0.3561316728591919	0.17046939	No	
row_180	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	3034	-0.3958737552165985	0.15383674	No	
row_181	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	3035	-0.3958926498889923	0.15625185	No	
row_182	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3044	-0.40014418959617615	0.156516	No	
row_183	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	3060	-0.4099956154823303	0.1549355	No	
row_184	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	3167	-0.4713899493217468	0.12896761	No	
row_185	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	3176	-0.4802744686603546	0.1297206	No	
row_186	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3203	-0.4942266643047333	0.12566073	No	
row_187	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3207	-0.4968469440937042	0.12787536	No	
row_188	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	3406	-0.6413158178329468	0.077910066	No	
row_189	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	3481	-0.7191680073738098	0.062161203	No	
row_190	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	3570	-0.8168378472328186	0.04319864	No	
row_191	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	3724	-1.1176097393035889	0.008383822	No	
