NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	3684	-1.0183738470077515	-0.60686314	Yes	
row_33	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	3689	-1.0233254432678223	-0.58663404	Yes	
row_34	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	3745	-1.1515170335769653	-0.5770904	Yes	
row_35	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	3747	-1.159978985786438	-0.5532347	Yes	
row_36	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	3764	-1.2309213876724243	-0.5318307	Yes	
row_37	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	3778	-1.281201958656311	-0.50859606	Yes	
row_38	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	3794	-1.342285394668579	-0.48461488	Yes	
row_39	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	3800	-1.3698005676269531	-0.45744386	Yes	
row_40	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	3801	-1.3721582889556885	-0.4289149	Yes	
row_41	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	3811	-1.4184763431549072	-0.40177897	Yes	
row_42	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	3826	-1.5587270259857178	-0.37303594	Yes	
row_43	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	3832	-1.6796398162841797	-0.33942294	Yes	
row_44	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3840	-1.8124170303344727	-0.3035729	Yes	
row_45	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	3849	-2.1206164360046387	-0.26157677	Yes	
row_46	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	3860	-2.383002758026123	-0.21464886	Yes	
row_47	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3861	-2.398754596710205	-0.16477564	Yes	
row_48	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	3864	-2.6393632888793945	-0.11042342	Yes	
row_49	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	3865	-2.671785593032837	-0.054873537	Yes	
row_50	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	3866	-2.6896042823791504	0.001046821	Yes	
