NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	60	1.6664098501205444	0.10867288	Yes	
row_16	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	61	1.6638648509979248	0.11526724	Yes	
row_17	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	63	1.65981924533844	0.121565126	Yes	
row_18	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	65	1.6489622592926025	0.12781999	Yes	
row_19	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	70	1.6259101629257202	0.13314222	Yes	
row_20	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	75	1.5933399200439453	0.13833535	Yes	
row_21	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	79	1.5865312814712524	0.14378193	Yes	
row_22	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	81	1.5798460245132446	0.14976287	Yes	
row_23	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	83	1.5734691619873047	0.15571854	Yes	
row_24	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	88	1.5532402992248535	0.16075274	Yes	
row_25	ZNF248	zinc finger protein 248 [Source:HGNC Symbol;Acc:HGNC:13041]	89	1.5519620180130005	0.1669036	Yes	
row_26	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	91	1.549268364906311	0.17276335	Yes	
row_27	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	92	1.5346978902816772	0.17884578	Yes	
row_28	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	93	1.5328350067138672	0.18492082	Yes	
row_29	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	107	1.4735515117645264	0.18711537	Yes	
row_30	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	109	1.4724597930908203	0.1926707	Yes	
row_31	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	110	1.469666600227356	0.1984954	Yes	
row_32	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	114	1.4613142013549805	0.2034457	Yes	
row_33	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	119	1.44237220287323	0.20804052	Yes	
row_34	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	121	1.44013249874115	0.21346773	Yes	
row_35	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	128	1.425703525543213	0.21743563	Yes	
row_36	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	129	1.425369143486023	0.22308476	Yes	
row_37	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	132	1.4221614599227905	0.22816032	Yes	
row_38	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	134	1.4190634489059448	0.23350403	Yes	
row_39	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	135	1.417180061340332	0.2391207	Yes	
row_40	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	137	1.410024881362915	0.24442859	Yes	
row_41	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	141	1.3921990394592285	0.24910499	Yes	
row_42	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	142	1.3909595012664795	0.25461775	Yes	
row_43	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	143	1.3908168077468872	0.26012993	Yes	
row_44	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	144	1.3858160972595215	0.2656223	Yes	
row_45	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	151	1.350477695465088	0.26929206	Yes	
row_46	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	155	1.3456816673278809	0.27378407	Yes	
row_47	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	158	1.3406435251235962	0.27853656	Yes	
row_48	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	162	1.331846833229065	0.28297377	Yes	
row_49	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	165	1.3212456703186035	0.28764936	Yes	
row_50	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	166	1.3178621530532837	0.29287243	Yes	
row_51	PGAP1	post-GPI attachment to proteins inositol deacylase 1 [Source:HGNC Symbol;Acc:HGNC:25712]	169	1.312644600868225	0.29751393	Yes	
row_52	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	174	1.29563570022583	0.3015272	Yes	
row_53	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	180	1.2800425291061401	0.30519822	Yes	
row_54	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	182	1.2701094150543213	0.30995157	Yes	
row_55	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	185	1.2644668817520142	0.31440216	Yes	
row_56	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	186	1.2553845643997192	0.3193776	Yes	
row_57	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	187	1.2524352073669434	0.32434133	Yes	
row_58	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	188	1.2494025230407715	0.32929307	Yes	
row_59	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	189	1.2479010820388794	0.33423883	Yes	
row_60	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	195	1.2393275499343872	0.3377485	Yes	
row_61	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	197	1.2381188869476318	0.34237507	Yes	
row_62	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	199	1.2312365770339966	0.34697437	Yes	
row_63	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	200	1.2287532091140747	0.35184428	Yes	
row_64	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	205	1.2191001176834106	0.3555542	Yes	
row_65	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	207	1.2188048362731934	0.36010423	Yes	
row_66	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	214	1.207298994064331	0.36320654	Yes	
row_67	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	215	1.2068992853164673	0.3679898	Yes	
row_68	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	218	1.204054355621338	0.37220094	Yes	
row_69	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	220	1.1932752132415771	0.3766498	Yes	
row_70	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	221	1.1910456418991089	0.38137025	Yes	
row_71	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	222	1.1875656843185425	0.3860769	Yes	
row_72	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	224	1.1861997842788696	0.39049768	Yes	
row_73	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	225	1.1853982210159302	0.39519575	Yes	
row_74	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	226	1.1837326288223267	0.3998872	Yes	
row_75	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	232	1.176165223121643	0.40314654	Yes	
row_76	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	234	1.1743862628936768	0.40752053	Yes	
row_77	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	236	1.170534372329712	0.41187924	Yes	
row_78	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	237	1.1693626642227173	0.41651377	Yes	
row_79	MMP17	matrix metallopeptidase 17 [Source:HGNC Symbol;Acc:HGNC:7163]	240	1.1639965772628784	0.42056614	Yes	
row_80	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	243	1.1474275588989258	0.42455286	Yes	
row_81	CDKL5	cyclin dependent kinase like 5 [Source:HGNC Symbol;Acc:HGNC:11411]	244	1.1466779708862305	0.42909747	Yes	
row_82	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	249	1.143409252166748	0.4325074	Yes	
row_83	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	251	1.1391602754592896	0.43674177	Yes	
row_84	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	254	1.1327424049377441	0.44067028	Yes	
row_85	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	258	1.1240135431289673	0.44428378	Yes	
row_86	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	259	1.1236296892166138	0.44873706	Yes	
row_87	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	260	1.120501160621643	0.4531779	Yes	
row_88	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	261	1.1163779497146606	0.4576024	Yes	
row_89	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	264	1.1071734428405762	0.4614296	Yes	
row_90	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	265	1.1063551902770996	0.46581438	Yes	
row_91	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	267	1.1035947799682617	0.4699078	Yes	
row_92	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	272	1.099700689315796	0.4731445	Yes	
row_93	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	274	1.0941081047058105	0.47720033	Yes	
row_94	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	278	1.088426947593689	0.4806728	Yes	
row_95	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	279	1.0864366292953491	0.48497865	Yes	
row_96	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	280	1.080640196800232	0.4892615	Yes	
row_97	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	283	1.0773402452468872	0.49297047	Yes	
row_98	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	290	1.0665709972381592	0.49551502	Yes	
row_99	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	293	1.0596293210983276	0.49915376	Yes	
row_100	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	298	1.048950433731079	0.50218934	Yes	
row_101	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	303	1.045041561126709	0.5052094	Yes	
row_102	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	307	1.0333940982818604	0.50846374	Yes	
row_103	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	308	1.033337950706482	0.5125592	Yes	
row_104	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	312	1.0286699533462524	0.51579475	Yes	
row_105	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	316	1.01906156539917	0.5189923	Yes	
row_106	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	330	0.996893048286438	0.5192977	Yes	
row_107	SOCS7	suppressor of cytokine signaling 7 [Source:HGNC Symbol;Acc:HGNC:29846]	331	0.9919508695602417	0.5232291	Yes	
row_108	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	334	0.9883379340171814	0.52658534	Yes	
row_109	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	348	0.9690328240394592	0.5267803	Yes	
row_110	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	355	0.9554805755615234	0.5288846	Yes	
row_111	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	365	0.9388484954833984	0.5300817	Yes	
row_112	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	376	0.9250705242156982	0.5309437	Yes	
row_113	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	377	0.9248110055923462	0.534609	Yes	
row_114	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	379	0.9240421652793884	0.5379908	Yes	
row_115	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	383	0.9212539792060852	0.5408007	Yes	
row_116	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	384	0.9205660223960876	0.54444915	Yes	
row_117	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	385	0.9203733801841736	0.54809684	Yes	
row_118	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	386	0.9202330112457275	0.551744	Yes	
row_119	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	387	0.9196749925613403	0.5553889	Yes	
row_120	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	391	0.9177255630493164	0.55818486	Yes	
row_121	GRK3	G protein-coupled receptor kinase 3 [Source:HGNC Symbol;Acc:HGNC:290]	395	0.912786066532135	0.5609612	Yes	
row_122	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	399	0.9087819457054138	0.56372166	Yes	
row_123	ASIC2	acid sensing ion channel subunit 2 [Source:HGNC Symbol;Acc:HGNC:99]	402	0.9064949154853821	0.5667535	Yes	
row_124	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	406	0.9010555744171143	0.56948334	Yes	
row_125	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	408	0.9009233117103577	0.5727735	Yes	
row_126	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	411	0.8954788446426392	0.5757617	Yes	
row_127	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	414	0.8936102986335754	0.57874244	Yes	
row_128	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	415	0.891965925693512	0.5822776	Yes	
row_129	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	424	0.8846314549446106	0.5835402	Yes	
row_130	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	425	0.8833953738212585	0.5870413	Yes	
row_131	PXK	PX domain containing serine/threonine kinase like [Source:HGNC Symbol;Acc:HGNC:23326]	427	0.8793244361877441	0.5902459	Yes	
row_132	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	436	0.8646665215492249	0.5914294	Yes	
row_133	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	447	0.8530009984970093	0.59200585	Yes	
row_134	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	449	0.846967339515686	0.59508216	Yes	
row_135	ZNF264	zinc finger protein 264 [Source:HGNC Symbol;Acc:HGNC:13057]	450	0.8447577357292175	0.59843016	Yes	
row_136	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	456	0.8403269052505493	0.6003585	Yes	
row_137	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	457	0.8402796387672424	0.6036888	Yes	
row_138	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	476	0.8240984678268433	0.6019072	Yes	
row_139	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	480	0.8192441463470459	0.60431284	Yes	
row_140	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	486	0.8127955794334412	0.60613203	Yes	
row_141	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	493	0.8073317408561707	0.60764915	Yes	
row_142	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	500	0.7956726551055908	0.6091201	Yes	
row_143	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	506	0.7893424034118652	0.6108463	Yes	
row_144	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	511	0.782579779624939	0.61282617	Yes	
row_145	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	522	0.7764462232589722	0.61309916	Yes	
row_146	UBE2K	ubiquitin conjugating enzyme E2 K [Source:HGNC Symbol;Acc:HGNC:4914]	524	0.7743881344795227	0.6158879	Yes	
row_147	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	525	0.7729710340499878	0.6189514	Yes	
row_148	CBX4	chromobox 4 [Source:HGNC Symbol;Acc:HGNC:1554]	536	0.762143075466156	0.6191677	Yes	
row_149	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	540	0.7593210935592651	0.6213358	Yes	
row_150	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	544	0.7559289336204529	0.62349045	Yes	
row_151	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	549	0.7503306269645691	0.62534255	Yes	
row_152	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	553	0.7469487190246582	0.6274616	Yes	
row_153	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	559	0.7453570365905762	0.62901354	Yes	
row_154	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	564	0.7416675090789795	0.63083124	Yes	
row_155	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	566	0.7412555813789368	0.63348866	Yes	
row_156	RFK	riboflavin kinase [Source:HGNC Symbol;Acc:HGNC:30324]	568	0.7405659556388855	0.63614327	Yes	
row_157	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	577	0.7352898716926575	0.636814	Yes	
row_158	CHIC1	cysteine rich hydrophobic domain 1 [Source:HGNC Symbol;Acc:HGNC:1934]	579	0.7347186207771301	0.6394455	Yes	
row_159	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	584	0.730885922908783	0.6412205	Yes	
row_160	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	594	0.7231943011283875	0.6415629	Yes	
row_161	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	597	0.7189696431159973	0.6438515	Yes	
row_162	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	599	0.7159956693649292	0.64640874	Yes	
row_163	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	600	0.7137614488601685	0.6492376	Yes	
row_164	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	602	0.7116183638572693	0.6517775	Yes	
row_165	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	634	0.6800569295883179	0.64577955	Yes	
row_166	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	648	0.6644917130470276	0.6447676	Yes	
row_167	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	649	0.6613401770591736	0.64738864	Yes	
row_168	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	655	0.6570829153060913	0.6485907	Yes	
row_169	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	660	0.6546263694763184	0.65006346	Yes	
row_170	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	663	0.6525459885597229	0.6520888	Yes	
row_171	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	666	0.6496670246124268	0.6541028	Yes	
row_172	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	680	0.6384117007255554	0.6529874	Yes	
row_173	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	686	0.6330759525299072	0.65409434	Yes	
row_174	BEND6	BEN domain containing 6 [Source:HGNC Symbol;Acc:HGNC:20871]	691	0.6305353045463562	0.6554716	Yes	
row_175	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	693	0.6289606690406799	0.65768397	Yes	
row_176	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	701	0.6247353553771973	0.658197	Yes	
row_177	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	718	0.6114605069160461	0.65613353	Yes	
row_178	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	720	0.6113883852958679	0.6582762	Yes	
row_179	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	722	0.6097042560577393	0.6604122	Yes	
row_180	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	734	0.6023223400115967	0.6597147	Yes	
row_181	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	736	0.6008979678153992	0.66181576	Yes	
row_182	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	744	0.5972464084625244	0.6622199	Yes	
row_183	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	749	0.5956710577011108	0.66345894	Yes	
row_184	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	753	0.5915362238883972	0.6649621	Yes	
row_185	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	762	0.58318030834198	0.66503	Yes	
row_186	ZNF462	zinc finger protein 462 [Source:HGNC Symbol;Acc:HGNC:21684]	766	0.5825212597846985	0.6664974	Yes	
row_187	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	782	0.5692936778068542	0.66454726	Yes	
row_188	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	787	0.5630079507827759	0.6656569	Yes	
row_189	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	792	0.5612536668777466	0.6667596	Yes	
