NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_135	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3397	-0.6332519054412842	-0.51402074	Yes	
row_136	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	3406	-0.6413158178329468	-0.51212054	Yes	
row_137	HEPACAM	hepatic and glial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:26361]	3409	-0.6448161602020264	-0.5085551	Yes	
row_138	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	3419	-0.6513426303863525	-0.5068647	Yes	
row_139	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	3422	-0.6521071195602417	-0.5032528	Yes	
row_140	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	3452	-0.6870884895324707	-0.5068109	Yes	
row_141	NADK2	NAD kinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26404]	3454	-0.6893513202667236	-0.5026875	Yes	
row_142	SLC44A1	solute carrier family 44 member 1 [Source:HGNC Symbol;Acc:HGNC:18798]	3464	-0.7001474499702454	-0.5006859	Yes	
row_143	IFI27L2	interferon alpha inducible protein 27 like 2 [Source:HGNC Symbol;Acc:HGNC:19753]	3466	-0.7030981183052063	-0.4964748	Yes	
row_144	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	3475	-0.7135691046714783	-0.4941137	Yes	
row_145	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	3488	-0.725548505783081	-0.4927715	Yes	
row_146	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	3495	-0.7374022603034973	-0.48971075	Yes	
row_147	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	3497	-0.7386966943740845	-0.48527265	Yes	
row_148	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	3505	-0.7537014484405518	-0.48238173	Yes	
row_149	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	3527	-0.7703202366828918	-0.48321834	Yes	
row_150	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	3531	-0.7745052576065063	-0.47909945	Yes	
row_151	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	3532	-0.7758015394210815	-0.4741508	Yes	
row_152	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	3535	-0.7786354422569275	-0.46973175	Yes	
row_153	PYCR2	pyrroline-5-carboxylate reductase 2 [Source:HGNC Symbol;Acc:HGNC:30262]	3541	-0.7842000126838684	-0.46609867	Yes	
row_154	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	3542	-0.784464418888092	-0.46109477	Yes	
row_155	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	3558	-0.8008922338485718	-0.46009344	Yes	
row_156	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3560	-0.8032438158988953	-0.4552436	Yes	
row_157	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	3562	-0.8074818849563599	-0.4503667	Yes	
row_158	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	3567	-0.8156875371932983	-0.44625893	Yes	
row_159	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	3570	-0.8168378472328186	-0.44159618	Yes	
row_160	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3576	-0.8256514072418213	-0.4376987	Yes	
row_161	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	3584	-0.8411318063735962	-0.4342501	Yes	
row_162	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	3594	-0.856193482875824	-0.43125308	Yes	
row_163	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	3599	-0.8597126603126526	-0.42686448	Yes	
row_164	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	3602	-0.8662244081497192	-0.4218867	Yes	
row_165	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	3607	-0.8764674663543701	-0.41739127	Yes	
row_166	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	3619	-0.8958340883255005	-0.414689	Yes	
row_167	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	3632	-0.9105455279350281	-0.41216677	Yes	
row_168	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3638	-0.9165013432502747	-0.40768975	Yes	
row_169	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	3648	-0.9337185025215149	-0.40419823	Yes	
row_170	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	3668	-0.9815622568130493	-0.40313974	Yes	
row_171	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	3684	-1.0183738470077515	-0.40075114	Yes	
row_172	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	3686	-1.019047737121582	-0.39452472	Yes	
row_173	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	3689	-1.0233254432678223	-0.38854486	Yes	
row_174	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	3690	-1.024258017539978	-0.38201138	Yes	
row_175	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	3696	-1.0405832529067993	-0.3767429	Yes	
row_176	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	3697	-1.0419056415557861	-0.37009686	Yes	
row_177	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3700	-1.0527845621109009	-0.36392906	Yes	
row_178	CRB2	crumbs cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:18688]	3701	-1.0531424283981323	-0.35721135	Yes	
row_179	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	3703	-1.0587304830551147	-0.35073182	Yes	
row_180	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	3707	-1.0764243602752686	-0.34468707	Yes	
row_181	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	3710	-1.081325650215149	-0.3383372	Yes	
row_182	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	3712	-1.0831056833267212	-0.3317022	Yes	
row_183	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3718	-1.1042284965515137	-0.32602775	Yes	
row_184	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	3736	-1.1366679668426514	-0.32343224	Yes	
row_185	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	3738	-1.1420096158981323	-0.31642148	Yes	
row_186	ETFRF1	electron transfer flavoprotein regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:27052]	3739	-1.1466668844223022	-0.30910718	Yes	
row_187	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	3754	-1.1842666864395142	-0.3053866	Yes	
row_188	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3759	-1.2107908725738525	-0.29875857	Yes	
row_189	STON1	stonin 1 [Source:HGNC Symbol;Acc:HGNC:17003]	3763	-1.2272053956985474	-0.291752	Yes	
