NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	3706	-1.075459361076355	-0.58441913	Yes	
row_36	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	3709	-1.077357292175293	-0.5651127	Yes	
row_37	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	3747	-1.159978985786438	-0.5534574	Yes	
row_38	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	3754	-1.1842666864395142	-0.5332313	Yes	
row_39	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	3764	-1.2309213876724243	-0.51293266	Yes	
row_40	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	3778	-1.281201958656311	-0.49275675	Yes	
row_41	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	3789	-1.316755771636963	-0.47114024	Yes	
row_42	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	3793	-1.3402546644210815	-0.4472568	Yes	
row_43	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	3795	-1.3452931642532349	-0.42275652	Yes	
row_44	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	3811	-1.4184763431549072	-0.40057793	Yes	
row_45	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	3826	-1.5587270259857178	-0.37555575	Yes	
row_46	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	3832	-1.6796398162841797	-0.3459495	Yes	
row_47	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3840	-1.8124170303344727	-0.31442335	Yes	
row_48	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	3849	-2.1206164360046387	-0.27748635	Yes	
row_49	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	3860	-2.383002758026123	-0.23624378	Yes	
row_50	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3861	-2.398754596710205	-0.19209075	Yes	
row_51	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	3862	-2.506371259689331	-0.14595686	Yes	
row_52	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	3864	-2.6393632888793945	-0.09763708	Yes	
row_53	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	3865	-2.671785593032837	-0.04845846	Yes	
row_54	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	3866	-2.6896042823791504	0.0010481415	Yes	
